X,Y,Z,M
2972.043945,6545.549805,6900.337402,1000.000000
2872.264648,8009.262695,4880.708496,1000.000000
3494.268066,5085.890137,4396.898926,1000.000000
5793.946777,3125.664062,5053.646973,1000.000000
6187.751465,5595.049316,6299.487305,1000.000000
5456.823242,6369.875977,5772.630859,1000.000000
3801.208984,5869.316895,7107.170898,1000.000000
3711.663818,7357.676270,4051.975830,1000.000000
4458.056152,3506.081543,3058.305664,1000.000000
6314.018066,7174.267578,4464.369141,1000.000000
5634.236328,4402.648926,7120.750000,1000.000000
4392.885254,3386.421875,4742.044434,1000.000000
3490.906738,840.846558,1877.685547,1000.000000
2677.958252,5286.612793,3882.215088,1000.000000
6754.563477,4385.220215,5612.529297,1000.000000
6767.764648,4073.729492,4373.820312,1000.000000
7939.639160,5383.828613,5989.712891,1000.000000
1526.197388,6193.832520,4990.953125,1000.000000
8858.519531,5116.847168,3038.324463,1000.000000
5497.666504,6504.111816,2586.000000,1000.000000
4470.617188,3598.802490,3198.043945,1000.000000
5088.451660,5268.718262,2777.343262,1000.000000
8749.781250,3898.621094,2411.678711,1000.000000
5735.506348,5331.204102,4427.513184,1000.000000
3555.710205,4642.093750,3289.359863,1000.000000
6926.184570,5059.998535,1454.968994,1000.000000
1541.189453,3957.419189,189.891113,1000.000000
8891.762695,9536.567383,1774.616333,1000.000000
4602.870605,610.548706,3308.609863,1000.000000
5077.626465,3356.816650,2304.013428,1000.000000
6471.192871,6118.852051,5337.469238,1000.000000
5914.585938,5305.902832,4693.476562,1000.000000
4178.606934,5796.481934,5966.016113,1000.000000
5331.160645,4188.328125,3450.636230,1000.000000
4435.244629,4516.103516,4285.056152,1000.000000
3305.510498,4895.585449,3077.263672,1000.000000
5602.197754,5405.740234,3709.322266,1000.000000
5276.134766,5222.753906,5127.522461,1000.000000
5179.582520,4910.393066,3352.251465,1000.000000
4635.143555,4778.084473,4704.311035,1000.000000
7754.518066,5392.857422,7060.991699,1000.000000
4731.090332,4789.039062,2973.710938,1000.000000
2255.064453,2770.370361,1355.914795,1000.000000
4686.339355,4870.066895,5368.530273,1000.000000
9320.666992,5403.734375,4842.482910,1000.000000
