X,Y,Z,M
2888.081787,8834.634766,7424.081055,1000.000000
7403.148438,1047.110107,5102.982910,1000.000000
6968.215820,5254.469727,6323.358887,1000.000000
4185.413574,6687.269531,4767.916504,1000.000000
5050.772461,4209.035156,5000.774414,1000.000000
4625.223145,5082.763672,5182.062988,1000.000000
5905.831055,5143.646973,3616.383789,1000.000000
9317.876953,5337.639160,5377.476562,1000.000000
5847.205078,7256.129883,6657.089844,1000.000000
6249.308594,1935.415527,6172.052734,1000.000000
4396.017090,6172.600586,2729.541260,1000.000000
1983.083862,3519.422852,1890.889771,1000.000000
2964.262695,7754.600098,6965.678711,1000.000000
7969.453125,4219.182129,4222.083008,1000.000000
4337.713867,4322.776855,4112.177246,1000.000000
4306.150879,6314.416016,5006.047363,1000.000000
3453.936035,5182.007324,3724.197510,1000.000000
7674.127441,4071.961426,4461.964355,1000.000000
693.857666,4609.613281,6404.148926,1000.000000
3291.797119,2920.941162,2801.879395,1000.000000
5269.382812,4667.067383,5969.976562,1000.000000
5125.431641,5409.839844,6991.289551,1000.000000
4871.872070,5924.227051,3352.657471,1000.000000
5540.207031,4566.994629,5599.499512,1000.000000
5559.540527,566.566345,8811.271484,1000.000000
3974.322998,5985.269531,7109.551270,1000.000000
7974.575684,5379.593262,8923.960938,1000.000000
6647.472656,6750.879395,1446.038452,1000.000000
5376.928711,7942.732910,5933.375977,1000.000000
4076.193115,6348.219727,6450.719727,1000.000000
4337.189453,4791.183105,3871.402100,1000.000000
5202.139160,4880.872559,5460.828125,1000.000000
5958.682617,4595.110840,2702.354980,1000.000000
5521.323242,5299.429688,5046.777832,1000.000000
5629.314453,4858.573730,6408.373047,1000.000000
5799.913574,4612.600586,4002.200684,1000.000000
4532.142090,4979.769043,4339.551758,1000.000000
5219.922363,4540.248047,4575.542480,1000.000000
5478.513672,5617.173828,6227.135742,1000.000000
4121.728027,4054.569092,5647.531250,1000.000000
2313.968018,5371.508789,2025.805420,1000.000000
6070.887695,4942.363281,7321.706543,1000.000000
4084.213867,4396.457520,8368.827148,1000.000000
5047.902344,5159.639648,197.850769,1000.000000
9838.747070,6310.192383,5734.939941,1000.000000
611.103821,6156.121094,2993.094971,1000.000000
6820.711914,9725.312500,371.104645,1000.000000
4370.832031,4778.418457,6631.820312,1000.000000
6645.103516,6004.160156,5327.704590,1000.000000
4724.342773,4191.063965,2246.209717,1000.000000
9421.857422,5040.027832,8368.748047,1000.000000
7594.004395,8068.036621,4982.905762,1000.000000
8809.138672,2511.592529,8025.787109,1000.000000
4233.076172,8711.433594,1972.913086,1000.000000
5618.077148,4693.324707,5717.124023,1000.000000
2036.072510,3362.466064,7045.233398,1000.000000
8174.776367,8423.429688,5442.714844,1000.000000
4273.549805,3208.532471,846.585999,1000.000000
8570.848633,4481.434082,6099.302734,1000.000000
4198.249023,3987.667969,3498.508789,1000.000000
3391.803223,5386.130859,5231.890137,1000.000000
1934.877563,4061.538818,9502.981445,1000.000000
4044.335938,3896.302734,5025.097168,1000.000000
4007.843994,4662.512207,6288.777832,1000.000000
1836.280884,5252.606445,3711.957764,1000.000000
4061.397705,3225.728027,4765.609863,1000.000000
3379.379395,6077.713867,1768.860596,1000.000000
4652.861816,5795.326660,6646.689453,1000.000000
6675.050293,5139.338379,5149.422852,1000.000000
5301.546387,5620.803223,7193.474609,1000.000000
5458.815430,5074.563477,5383.058594,1000.000000
4372.460938,9895.893555,4579.037109,1000.000000
6774.048340,5665.322266,5024.542480,1000.000000
5309.231445,5246.547363,5553.201172,1000.000000
1147.831787,3232.467285,4372.806152,1000.000000
6177.295898,3467.150635,6347.799316,1000.000000
4817.554688,5437.150879,5071.446777,1000.000000
5431.415039,5111.472168,2917.727783,1000.000000
2953.362549,5399.653809,7172.722168,1000.000000
5331.726074,2344.921143,6886.692383,1000.000000
4724.686035,6976.427734,6046.741211,1000.000000
6121.848633,8514.149414,6083.823730,1000.000000
7416.932129,5117.986816,4619.175293,1000.000000
3509.751709,5197.001953,5484.690430,1000.000000
5644.678223,4064.085205,4166.789551,1000.000000
4593.155762,5644.207031,5543.343262,1000.000000
3873.115723,4549.018066,6425.623047,1000.000000
5673.163574,4756.463867,5324.771973,1000.000000
3597.981689,5725.640625,4889.224121,1000.000000
3253.899414,5199.809570,3959.349609,1000.000000
4501.156250,7459.459473,9370.525391,1000.000000
4658.009277,6211.810547,6859.198730,1000.000000
5233.842773,5642.373535,3449.226074,1000.000000
4739.266113,5116.887207,4331.233887,1000.000000
4537.353516,8315.124023,3611.708984,1000.000000
3639.608398,9997.300781,7774.721680,1000.000000
7412.170898,3814.794434,2341.283936,1000.000000
3924.589600,4344.392578,8279.589844,1000.000000
2473.390381,6570.606445,605.570679,1000.000000
4131.117188,6020.638184,3766.568359,1000.000000
3326.369385,4608.761719,6031.298340,1000.000000
5071.106934,2850.647949,3365.137207,1000.000000
3502.111572,8788.919922,5823.063965,1000.000000
5856.982422,7194.636719,3140.863037,1000.000000
6470.400879,4310.726074,7112.607910,1000.000000
4193.978516,5445.406738,5228.300781,1000.000000
4269.520996,5085.828125,5770.254395,1000.000000
6489.384277,5585.628418,3052.464355,1000.000000
6422.580078,4226.291016,6735.928223,1000.000000
6920.753906,5169.269043,6415.608887,1000.000000
6422.610352,3069.340088,4119.658203,1000.000000
4029.024414,669.579712,2147.221680,1000.000000
3061.373779,5282.890625,4514.231934,1000.000000
4971.582520,4582.895508,4975.702637,1000.000000
8195.329102,1646.115601,5415.578613,1000.000000
3218.727539,7218.897461,6112.970703,1000.000000
6962.048828,6428.486816,6340.530273,1000.000000
5264.689941,3439.033691,8723.977539,1000.000000
7422.987793,2235.200439,6190.173828,1000.000000
2872.142090,4668.395508,5300.589355,1000.000000
4513.598145,4820.402832,5581.601074,1000.000000
6512.130859,7404.472168,4668.667969,1000.000000
9110.079102,7617.592285,1484.529419,1000.000000
4288.055664,7394.697266,1227.967651,1000.000000
4683.740234,4221.924316,4022.152100,1000.000000
4344.625488,7322.854492,3573.269043,1000.000000
5680.457031,1478.249756,7834.625488,1000.000000
5292.385254,6762.682617,5697.637207,1000.000000
4521.770020,5186.914551,5481.232422,1000.000000
4559.858887,4977.445801,5241.845215,1000.000000
4486.141113,4431.895508,6619.032227,1000.000000
8591.213867,2511.560059,1946.072876,1000.000000
2545.869385,3442.766602,3100.989502,1000.000000
4561.236328,1797.324219,3104.408447,1000.000000
5537.740234,7557.854492,5786.375488,1000.000000
6531.970703,3731.975098,6056.759766,1000.000000
6228.935059,3010.620361,5228.398438,1000.000000
5884.064453,9247.286133,2416.599854,1000.000000
5822.005859,6136.380859,4872.540527,1000.000000
5437.013184,5441.625488,4022.394287,1000.000000
4890.655273,5847.959961,6335.432617,1000.000000
4482.361328,5904.929688,4832.466309,1000.000000
6026.467285,3348.551514,6658.571289,1000.000000
7358.523926,1995.765991,2911.442627,1000.000000
4113.123535,6000.058594,4981.203613,1000.000000
7146.119629,4804.737793,7403.289551,1000.000000
3275.383057,7104.779785,4752.891113,1000.000000
2868.980469,5313.857422,2170.113037,1000.000000
1246.538330,3734.422363,4406.748535,1000.000000
7648.000977,5911.279785,8410.069336,1000.000000
2324.442871,4518.920898,5601.318848,1000.000000
4368.763184,5189.973145,2460.000488,1000.000000
5376.242188,3779.427979,4624.027344,1000.000000
5148.702148,5047.187012,7260.895508,1000.000000
2766.313477,1600.692871,7344.139648,1000.000000
6193.872559,4742.006836,1791.114868,1000.000000
6028.885254,5190.734375,3640.450928,1000.000000
5662.433105,4788.689453,6171.502930,1000.000000
3721.353271,5010.354004,4219.787109,1000.000000
7453.187500,5146.868652,890.562988,1000.000000
7039.565918,887.105469,7145.040527,1000.000000
2430.640381,6335.057617,4434.629883,1000.000000
8843.746094,6221.773438,1693.973145,1000.000000
3923.653076,5494.512695,5427.226562,1000.000000
830.645508,413.397644,1229.625610,1000.000000
5202.455566,6354.099121,6161.736328,1000.000000
5190.939453,3055.529785,4016.727051,1000.000000
3478.524658,5405.082031,2235.866211,1000.000000
7978.019531,7623.695312,180.636780,1000.000000
5368.181152,6690.751953,4330.243164,1000.000000
4955.499512,4675.657715,5001.726562,1000.000000
3469.593262,4475.384766,4140.412109,1000.000000
5217.250488,3874.361328,3356.995605,1000.000000
4944.748047,4298.437988,5052.964844,1000.000000
5408.492676,6925.489258,4627.995605,1000.000000
2935.083252,4531.857910,6338.940918,1000.000000
5603.475586,4965.959961,4065.164062,1000.000000
4316.437988,3910.192627,5218.332031,1000.000000
6163.478516,8310.527344,6681.040527,1000.000000
3813.909180,8167.738770,1309.249634,1000.000000
7688.799316,3807.445312,4464.139648,1000.000000
5234.388672,5075.561523,4096.846680,1000.000000
3136.037354,7519.501465,1177.993774,1000.000000
5350.327637,4967.078125,5043.700195,1000.000000
3925.300049,6424.397461,5144.404785,1000.000000
1407.686646,6305.072754,6531.337402,1000.000000
5919.921875,7210.289551,5253.375488,1000.000000
192.424454,1491.000122,2760.640137,1000.000000
4264.298340,3240.162109,8074.347656,1000.000000
6819.570312,7271.057617,3837.859863,1000.000000
5066.446289,4265.576172,5251.807617,1000.000000
4744.574707,4319.698242,5892.778320,1000.000000
4948.347168,4729.711426,5784.946777,1000.000000
5807.979004,2701.110107,1529.752930,1000.000000
3640.587891,5340.944336,5038.419922,1000.000000
5992.431641,2164.875000,3213.564453,1000.000000
6127.041992,5857.495117,4443.047852,1000.000000
4466.126953,5468.170410,8182.655273,1000.000000
6233.695801,5636.557129,7950.158203,1000.000000
4870.236328,3810.788086,4868.301758,1000.000000
657.382202,3696.403809,3888.984375,1000.000000
2833.321045,520.606323,5918.293945,1000.000000
4301.433105,5648.042480,5772.997559,1000.000000
7446.515625,3835.439697,2991.682617,1000.000000
4227.050293,4049.781738,4865.828613,1000.000000
4011.699219,5549.558594,5921.091309,1000.000000
1902.078369,7843.470215,5059.864746,1000.000000
4739.964844,5112.136230,8323.477539,1000.000000
3694.152344,5670.903320,4181.314453,1000.000000
3939.111084,5213.859375,6197.175781,1000.000000
