X,Y,Z,M
5509.249023,1369.856323,3781.696533,1000.000000
4268.126465,2948.692383,3527.621826,1000.000000
5781.267090,5398.997559,2706.046387,1000.000000
4272.372070,5968.518555,4647.255859,1000.000000
5462.244629,5051.215820,5272.072754,1000.000000
3840.495605,5384.646973,3387.997803,1000.000000
4471.652344,4005.146240,4637.888184,1000.000000
2929.571289,8178.796387,4618.650879,1000.000000
4282.716797,2945.136230,3405.808594,1000.000000
5814.425781,8907.072266,4740.407715,1000.000000
6667.097656,5427.102051,5361.946777,1000.000000
5460.634766,5013.819336,8325.628906,1000.000000
8499.074219,2281.466064,2228.916504,1000.000000
2237.581299,7211.048340,6302.026367,1000.000000
3639.167969,5048.991699,4849.914062,1000.000000
4773.556641,5170.531738,5587.210449,1000.000000
4200.706055,5909.583984,5131.831055,1000.000000
4228.827148,6366.910156,3062.234863,1000.000000
6087.302734,7224.636230,2554.910889,1000.000000
7641.439453,9403.535156,6239.175293,1000.000000
5330.436523,5495.792969,6482.960938,1000.000000
4965.222168,7132.564453,4920.269043,1000.000000
6100.024902,3024.360352,9448.269531,1000.000000
6498.584473,4965.766602,5251.081055,1000.000000
2133.503906,9719.503906,821.277954,1000.000000
4002.218018,4871.704590,4237.534668,1000.000000
6822.335449,4800.159668,7799.933105,1000.000000
2808.155762,4380.094727,2686.321777,1000.000000
6300.809082,4145.466797,3582.763184,1000.000000
7662.878906,5865.535156,4344.357910,1000.000000
4642.049805,5792.514648,5019.716797,1000.000000
5460.714844,5931.746094,5050.127930,1000.000000
4757.746582,5260.050781,7387.809082,1000.000000
5684.319336,6276.141113,7175.999512,1000.000000
5181.895996,4914.586914,6095.010254,1000.000000
4903.376953,4432.034668,4323.077637,1000.000000
3368.189941,5007.261230,6153.772949,1000.000000
3902.763672,4710.657227,3964.023438,1000.000000
5571.651855,6148.842773,6670.231445,1000.000000
6855.238770,4229.421387,3741.126953,1000.000000
5903.078125,3879.832764,7102.686035,1000.000000
4363.546875,6035.900391,3277.473633,1000.000000
9160.879883,8497.008789,3340.361084,1000.000000
3965.421631,5583.453613,8919.423828,1000.000000
6249.280273,5345.717773,4725.048828,1000.000000
5013.370117,4651.634277,2430.017334,1000.000000
4313.801270,3083.487549,6904.141113,1000.000000
7290.864746,4899.498535,4553.006836,1000.000000
3969.606445,2194.032227,3703.265625,1000.000000
7875.731934,3813.200684,4946.068359,1000.000000
958.082703,6627.515625,3621.447754,1000.000000
2940.226807,2539.288574,5221.723633,1000.000000
555.536682,6225.744629,3942.599121,1000.000000
4517.471680,3136.155518,5971.827637,1000.000000
8267.189453,4306.041016,1809.532104,1000.000000
8614.132812,7641.494141,1248.477295,1000.000000
2994.670410,3819.848877,6412.773926,1000.000000
4984.643555,2810.139404,4968.889160,1000.000000
1652.828003,7827.553223,3281.912842,1000.000000
4847.112305,4625.000977,4985.989258,1000.000000
3984.763916,6995.997070,5431.882324,1000.000000
1696.104004,2318.840088,1844.768311,1000.000000
4269.760254,3616.717529,5393.480469,1000.000000
3683.981201,4754.090332,4354.191895,1000.000000
9531.684570,3367.455322,3091.184814,1000.000000
3904.635986,3800.863037,5009.054199,1000.000000
7945.869141,9475.727539,5821.899902,1000.000000
4931.146484,6473.482422,7045.281250,1000.000000
4908.352539,4674.629883,4328.121582,1000.000000
3636.343506,6650.521484,3603.092529,1000.000000
6770.452637,2911.296631,4767.076660,1000.000000
7217.256348,7076.468750,4714.475098,1000.000000
4086.793701,3533.843750,6563.693848,1000.000000
6049.000488,4631.847656,5775.381836,1000.000000
7637.315918,7650.865723,5530.519531,1000.000000
6001.015137,4464.192383,3163.336182,1000.000000
5218.828613,7437.329590,3939.150391,1000.000000
5829.479004,5324.474609,4665.052734,1000.000000
4708.778320,6870.422852,3763.684814,1000.000000
4359.526855,5679.549805,1752.727051,1000.000000
5835.577637,6135.563477,5556.657227,1000.000000
2964.279785,3075.228516,6395.519531,1000.000000
1610.900635,4307.055664,4535.318359,1000.000000
4190.306152,5369.411133,5465.171387,1000.000000
5557.977539,4048.899414,4479.580566,1000.000000
5179.635742,4861.175781,5165.739258,1000.000000
5257.341797,4580.492188,5260.174316,1000.000000
6000.305176,5341.924805,5232.072754,1000.000000
4038.208740,5449.214844,5262.160645,1000.000000
8265.947266,6173.033203,5525.707031,1000.000000
7792.937500,8270.033203,9918.786133,1000.000000
4913.063477,5826.926758,6347.005371,1000.000000
5192.112793,5213.331055,3637.608643,1000.000000
5296.471680,5940.125977,7467.770508,1000.000000
6277.841309,2258.790039,5345.690918,1000.000000
7670.841797,6765.174316,8944.235352,1000.000000
3546.874023,4864.567871,9732.664062,1000.000000
8480.150391,7252.240234,3892.613281,1000.000000
5714.612305,4347.761719,3817.504150,1000.000000
7011.436523,3881.241943,4606.867188,1000.000000
3792.152100,4962.570312,5846.887695,1000.000000
4250.154297,6883.722656,6605.957031,1000.000000
7511.409180,6884.095215,4224.729004,1000.000000
5700.689453,4477.616211,7218.681152,1000.000000
4806.105469,4597.904297,3855.829102,1000.000000
7606.901367,8644.985352,3722.875000,1000.000000
5200.568848,5800.276855,5543.280762,1000.000000
7582.313477,385.482361,5746.775879,1000.000000
5198.092285,3952.735352,5106.735840,1000.000000
6201.269043,5410.603516,4685.254395,1000.000000
4659.925293,4961.233398,6450.506348,1000.000000
50.626518,2818.732666,5038.189941,1000.000000
9342.061523,3963.388184,6896.005371,1000.000000
5146.543945,5234.567871,6286.261719,1000.000000
4547.234375,5040.318359,1476.894409,1000.000000
53.540260,3512.158203,8489.537109,1000.000000
2710.685791,2970.187256,198.451141,1000.000000
916.058472,3986.428711,2939.201904,1000.000000
4682.889648,3610.943115,2449.087891,1000.000000
5275.760742,4430.646484,3589.086182,1000.000000
4015.303711,3830.638428,6495.566895,1000.000000
2175.505859,830.916138,6150.830078,1000.000000
5137.662598,3333.629150,4745.992676,1000.000000
4612.312012,1787.383057,3810.229980,1000.000000
5082.393555,4238.396973,4965.833984,1000.000000
6221.697754,2643.316406,8173.838867,1000.000000
2215.429932,6091.365723,6551.083496,1000.000000
5875.887695,6739.605469,4822.038086,1000.000000
5633.820312,4490.185547,6968.060547,1000.000000
5690.436523,5944.556152,5705.733887,1000.000000
4152.264160,4007.804932,6900.798340,1000.000000
3409.928711,4916.977051,8181.057617,1000.000000
8172.695312,9781.624023,7209.559570,1000.000000
5839.746582,7499.280273,9409.943359,1000.000000
