X,Y,Z,M
6282.431152,3809.321045,4672.037598,1000.000000
6615.785156,4222.738770,3883.479248,1000.000000
4288.646484,5020.957520,3888.647705,1000.000000
3818.923340,5193.601074,4189.679688,1000.000000
5986.293945,6388.324219,4161.935547,1000.000000
4017.439697,5945.968750,5738.305176,1000.000000
5280.453125,6633.163086,5282.639160,1000.000000
7042.033203,2828.996826,2641.616211,1000.000000
5916.933594,6845.290527,2416.517090,1000.000000
4680.383301,7908.460938,5228.102539,1000.000000
4056.077148,6072.255371,5548.725586,1000.000000
4502.858398,5809.556641,3398.735352,1000.000000
3671.151611,3846.389648,6625.399414,1000.000000
4967.731934,4832.327148,6229.147461,1000.000000
5647.152832,7638.385742,6400.669434,1000.000000
5016.385254,5481.803223,5743.802246,1000.000000
5197.464355,4739.593750,3762.685059,1000.000000
4103.881836,5496.433594,4195.782715,1000.000000
4984.118652,7145.517578,7579.803223,1000.000000
3648.790527,6626.366211,5843.094727,1000.000000
3854.038086,6103.191406,3419.771240,1000.000000
4308.095215,5121.963867,4109.470215,1000.000000
4836.397461,5520.500977,4505.693359,1000.000000
4453.856934,3935.516846,4490.844727,1000.000000
4336.054688,4580.510254,6162.711426,1000.000000
6272.102539,5310.788086,3566.566406,1000.000000
4599.828125,5221.267090,4304.855957,1000.000000
4164.688965,5355.563477,3943.558350,1000.000000
8067.549316,6741.168945,7034.692871,1000.000000
5932.098145,4906.549805,6104.376953,1000.000000
3392.788086,5801.052246,6536.164551,1000.000000
4594.134277,4946.857422,4190.494629,1000.000000
5064.719727,6143.248535,3644.070801,1000.000000
3370.629883,3325.070801,5090.050293,1000.000000
3665.875244,3809.703613,3660.373291,1000.000000
4188.208496,4717.102051,5309.140625,1000.000000
4580.250977,4003.295654,5206.187012,1000.000000
4033.091797,3932.618164,5225.588379,1000.000000
5216.158691,5146.735840,3460.823486,1000.000000
7153.478516,4676.531250,6753.988770,1000.000000
5558.423340,4008.884033,6756.127930,1000.000000
5293.207520,6257.321289,4431.945312,1000.000000
3017.455078,5778.767578,3506.293457,1000.000000
7248.807129,5738.112793,7825.986328,1000.000000
1536.496094,6668.979980,5307.594727,1000.000000
784.694153,1228.859497,5062.469238,1000.000000
5471.786133,5432.648438,4980.432129,1000.000000
3548.048584,6490.577148,3071.213135,1000.000000
4769.652344,3822.007080,5035.463867,1000.000000
5029.538086,4905.631348,4728.522461,1000.000000
8937.745117,6848.503418,4863.725586,1000.000000
5245.396973,7430.203613,4176.238281,1000.000000
3269.000000,4800.108887,4990.637207,1000.000000
4706.485840,6433.444824,4501.671387,1000.000000
7526.180176,8004.237305,6653.881348,1000.000000
3885.600098,6240.663574,2222.953369,1000.000000
6238.960449,2816.079346,4972.958496,1000.000000
2670.838623,6243.846191,2237.507324,1000.000000
6142.692383,6748.490723,4251.189941,1000.000000
5043.058105,5477.717285,5241.626953,1000.000000
