X,Y,Z,M
5908.630859,1754.619141,3745.936523,1000.000000
4944.677246,1590.019897,3484.336914,1000.000000
4665.505859,5181.740723,2393.296875,1000.000000
4421.315918,4516.108398,4918.587891,1000.000000
5278.713379,4072.211426,4880.204102,1000.000000
4240.975586,4918.014648,3608.687988,1000.000000
3967.525635,3747.996826,5315.167480,1000.000000
4476.417969,6445.458496,5491.603516,1000.000000
2969.616455,2946.071533,4361.413574,1000.000000
4787.941406,8619.907227,4624.346191,1000.000000
6743.497559,4680.939453,6674.844238,1000.000000
6013.235840,5362.984375,8154.884766,1000.000000
8124.767090,1925.364136,3242.974121,1000.000000
1562.742310,7287.967285,6181.977539,1000.000000
4249.740723,6413.970215,5383.062988,1000.000000
4094.301025,5249.491699,5518.124023,1000.000000
5578.082031,5828.369141,6298.493652,1000.000000
5394.763672,6333.013184,1948.900391,1000.000000
3789.417236,7222.521973,2760.299072,1000.000000
7427.309082,8925.375000,6759.112305,1000.000000
4028.012695,6122.007812,4925.469238,1000.000000
5228.622559,6818.094238,3685.808838,1000.000000
5582.183594,2935.952148,9762.823242,1000.000000
5792.435547,4776.012695,4686.387695,1000.000000
3117.010986,9060.417969,1407.330322,1000.000000
4508.392578,4352.926758,3423.908936,1000.000000
8274.398438,4774.983887,6510.222656,1000.000000
2669.617188,3989.576416,924.897644,1000.000000
7413.358398,5377.151367,3250.794434,1000.000000
6700.711426,5152.083496,3708.749268,1000.000000
4754.375000,5348.527344,6543.356445,1000.000000
5373.458008,5121.916016,4998.902344,1000.000000
3993.033447,5189.576660,8245.214844,1000.000000
5714.554688,6657.102051,6456.983887,1000.000000
5905.360840,5301.611328,4759.894043,1000.000000
3790.290527,4994.113281,5920.370605,1000.000000
3760.042725,5271.446289,6710.385742,1000.000000
4518.605957,4409.081055,4296.738281,1000.000000
5396.575195,6371.208984,4919.124512,1000.000000
6886.907227,4799.334961,3998.821777,1000.000000
6166.184082,5516.894531,5876.254883,1000.000000
3713.238525,6018.947754,2206.631836,1000.000000
9201.737305,8567.983398,4469.366699,1000.000000
4260.680664,5742.627441,8667.312500,1000.000000
3272.067627,4991.532715,4384.348633,1000.000000
4053.895508,3089.560547,1729.216187,1000.000000
3696.859131,4348.389648,5172.066895,1000.000000
7540.056641,4973.154785,3997.594482,1000.000000
4483.132812,1456.982056,3268.816162,1000.000000
9029.264648,3333.219238,4044.760742,1000.000000
9526.031250,6168.376465,3600.898438,1000.000000
4350.229492,2147.824219,4419.185547,1000.000000
1880.644043,6205.114258,3911.716797,1000.000000
3072.666992,3744.137207,4692.542480,1000.000000
9189.279297,3929.758545,1936.300415,1000.000000
8662.976562,7577.880859,2304.930176,1000.000000
3350.043945,5188.303711,7714.058105,1000.000000
4846.125488,4109.763672,2923.917480,1000.000000
1402.836670,7286.943359,3820.547852,1000.000000
5144.890137,4892.829590,6666.818848,1000.000000
3926.867676,6488.378906,5063.520996,1000.000000
405.730835,1277.696777,3169.143555,1000.000000
4402.822266,4267.971191,4701.578613,1000.000000
4378.241211,5357.937012,3422.248047,1000.000000
8828.278320,3108.803467,2233.388916,1000.000000
4862.260742,4304.416992,4389.648438,1000.000000
7505.746582,9764.211914,6960.223145,1000.000000
5265.194824,6102.102051,6552.831055,1000.000000
3746.372314,3783.173340,4213.008301,1000.000000
3730.502686,6400.289551,3003.192139,1000.000000
6176.697754,3225.274414,4816.070801,1000.000000
4962.550781,6011.111328,3564.702637,1000.000000
2981.643066,3399.420166,5683.355957,1000.000000
6280.480469,5475.226562,4828.571289,1000.000000
6288.315918,6429.789062,5524.700684,1000.000000
5203.867188,5641.697754,2871.419678,1000.000000
5100.922852,5822.036133,5319.369141,1000.000000
5107.075195,6056.475098,6268.881836,1000.000000
5710.342773,6695.261230,3252.267578,1000.000000
4573.282715,6651.939453,1900.811401,1000.000000
6234.102051,4700.466309,4231.883789,1000.000000
3548.315430,2708.159668,5683.602051,1000.000000
