X,Y,Z,M
5724.320801,3886.956543,6740.343262,1000.000000
6634.750488,591.523560,8874.095703,1000.000000
4867.288086,4363.337891,3599.662598,1000.000000
4044.827637,4538.273926,6655.450195,1000.000000
5323.324219,5237.684570,7110.842285,1000.000000
4416.003906,6382.917480,5665.154785,1000.000000
3478.486084,5768.336914,6342.674805,1000.000000
8901.852539,1650.090820,3150.929932,1000.000000
7432.777344,2400.395508,4393.110352,1000.000000
5277.891602,1557.860352,5699.106445,1000.000000
7344.905273,3399.755859,5419.458008,1000.000000
3518.428223,2935.484863,6013.537109,1000.000000
6984.278320,5884.963379,169.042252,1000.000000
6518.201172,4462.375488,5460.164062,1000.000000
5000.475586,5607.680664,7481.713867,1000.000000
5101.060059,6436.762207,6249.197266,1000.000000
5413.386230,4790.174805,6012.633789,1000.000000
4767.749512,4335.428223,11.918642,1000.000000
539.972839,6714.262207,6751.024414,1000.000000
4744.359375,2680.281250,4758.710449,1000.000000
5126.022949,4104.985840,5420.635742,1000.000000
4972.804688,4782.900391,4490.395996,1000.000000
4980.966797,6577.322266,3683.480957,1000.000000
5960.020508,5629.941406,6522.501953,1000.000000
2566.688721,1637.121338,6686.544922,1000.000000
6819.992676,6307.731445,5055.454590,1000.000000
4137.995117,3270.477295,8572.000000,1000.000000
48.102310,2705.711670,7616.843750,1000.000000
3183.740967,524.726013,5222.213867,1000.000000
7546.713379,3965.567627,4163.358398,1000.000000
5499.729492,5384.616211,5698.440918,1000.000000
6402.358887,2799.222168,5848.879883,1000.000000
6355.750488,4474.990723,5113.027832,1000.000000
4830.325684,5399.211426,6643.783203,1000.000000
3639.316406,4584.212402,5180.828613,1000.000000
8713.690430,5369.283691,3591.265137,1000.000000
5251.502930,4008.595703,5167.439453,1000.000000
5924.398926,4981.904785,5464.540527,1000.000000
5693.990723,7245.148438,4122.933105,1000.000000
2618.627197,3759.164551,5262.412598,1000.000000
7015.551270,4352.480957,7639.290039,1000.000000
4988.960449,6145.125000,724.321106,1000.000000
6214.713867,7435.328613,2724.044678,1000.000000
7933.155273,6326.180176,1340.529541,1000.000000
3469.992920,6628.717285,2286.046875,1000.000000
598.016052,2953.709717,1215.787476,1000.000000
680.908020,8729.597656,6164.546875,1000.000000
3538.279541,4495.353516,2215.458252,1000.000000
4511.060059,354.081604,4219.362793,1000.000000
288.458405,5638.732910,3022.993408,1000.000000
7643.344727,1311.491821,5639.757812,1000.000000
1405.076782,5071.592773,8005.597168,1000.000000
6866.197754,4770.353516,3155.869385,1000.000000
1443.416870,4663.198730,4399.677246,1000.000000
5604.427734,4785.426758,328.516022,1000.000000
4223.673340,5591.783203,7167.364258,1000.000000
5711.050293,5244.481445,4154.939453,1000.000000
7461.591797,2024.169434,4322.634277,1000.000000
7585.692383,2404.745117,6978.385254,1000.000000
7010.836426,4517.106445,5009.548828,1000.000000
5729.018066,6046.712891,6049.775879,1000.000000
4853.629883,292.429657,5825.097168,1000.000000
5691.533691,4732.046387,4242.987305,1000.000000
7226.935059,4444.663574,7119.099609,1000.000000
7781.885254,6258.330566,4211.816406,1000.000000
6628.937988,4383.066895,9114.443359,1000.000000
6039.067871,4643.020508,6558.526367,1000.000000
3570.215576,5373.605957,4959.012695,1000.000000
5853.336914,5378.154785,4328.898926,1000.000000
7214.568359,5448.150879,5361.057617,1000.000000
5010.575684,4979.032227,4440.095215,1000.000000
5944.870117,5815.796387,7447.086426,1000.000000
6086.554688,3826.010498,8964.536133,1000.000000
6431.233398,5516.854980,4097.869629,1000.000000
1938.136475,5134.117676,4382.214844,1000.000000
6561.538574,3203.231445,5587.305664,1000.000000
7251.920410,5125.034668,7641.842285,1000.000000
6968.723633,4076.333008,5958.880371,1000.000000
5703.986328,5418.953613,6137.588867,1000.000000
9457.693359,5196.458008,6508.270508,1000.000000
4850.982422,6341.435059,5584.621094,1000.000000
3687.536133,2352.759521,6176.877930,1000.000000
4236.844727,6424.118164,7130.373535,1000.000000
4730.529297,5616.967773,5660.099121,1000.000000
6321.081543,5155.661133,5586.174316,1000.000000
4252.738770,5083.400879,5201.742188,1000.000000
5156.167969,4157.686523,4613.937988,1000.000000
5897.297363,5042.830566,6415.439941,1000.000000
5174.489746,3045.393799,5108.409180,1000.000000
6209.714355,4718.729492,4150.473633,1000.000000
7085.148926,8784.284180,2867.629150,1000.000000
6299.814453,4583.901855,3249.830078,1000.000000
7071.626953,5702.982910,5584.919434,1000.000000
7683.160645,3956.781494,5960.594238,1000.000000
3397.471924,6023.280273,6746.925293,1000.000000
2728.023682,9535.648438,2149.355225,1000.000000
6450.993164,4418.459473,3320.377686,1000.000000
3484.101807,2289.270020,9002.354492,1000.000000
9176.272461,3887.463379,5776.893555,1000.000000
4547.107422,2422.191406,3131.579102,1000.000000
4995.574707,6452.715332,4811.466309,1000.000000
5498.017578,6421.332031,5638.013672,1000.000000
6251.806641,4721.211914,4602.859375,1000.000000
5080.407227,6243.580078,1793.877319,1000.000000
6323.791504,2932.381104,5985.031250,1000.000000
9615.011719,3595.395508,2419.840820,1000.000000
6670.604004,4785.540039,5021.301270,1000.000000
3271.449219,2162.182129,6621.384766,1000.000000
3930.219727,4867.454102,6110.896973,1000.000000
4362.091309,6048.109375,6720.701660,1000.000000
5921.627441,4326.970703,5588.898438,1000.000000
8780.895508,7802.400879,6111.449707,1000.000000
1096.773193,5529.084473,5479.567383,1000.000000
4538.775391,5794.779297,6055.794922,1000.000000
8097.650879,5765.717285,1372.406982,1000.000000
6459.449707,4495.684570,6409.742676,1000.000000
7675.549316,2035.130493,5956.337402,1000.000000
6078.850586,4529.257324,817.218933,1000.000000
3992.112305,4767.666504,5691.370605,1000.000000
6499.351074,6790.112793,4991.029297,1000.000000
5267.322754,4652.185547,6147.223145,1000.000000
1843.445190,3861.033691,4979.065430,1000.000000
5861.259277,7029.458496,5117.275879,1000.000000
7397.947266,110.455925,3044.663330,1000.000000
5338.580078,5290.491699,4330.059570,1000.000000
5339.729004,3474.905518,7931.023438,1000.000000
4862.537598,7834.774414,4383.645508,1000.000000
6217.188477,2874.592285,5605.894531,1000.000000
7314.083496,6165.236816,4160.832520,1000.000000
6158.473145,4980.364746,4924.188965,1000.000000
4154.410156,4583.646484,5717.248535,1000.000000
4907.213379,6325.430176,2677.535156,1000.000000
9745.233398,7604.109863,3899.209717,1000.000000
6551.403320,4826.685059,8834.259766,1000.000000
6366.553223,5290.307617,7791.063477,1000.000000
5399.285156,5429.625000,4758.424316,1000.000000
3728.788574,5870.776855,9661.219727,1000.000000
8872.507812,6112.137695,5413.849121,1000.000000
3511.963867,6716.439941,5290.146973,1000.000000
5671.768066,6226.722168,5556.241699,1000.000000
3832.396240,5007.733887,7416.836426,1000.000000
3851.146729,5663.155273,5538.141113,1000.000000
4873.918945,5148.199219,4454.399414,1000.000000
5057.810547,7627.238770,6236.317871,1000.000000
4563.389648,4793.892090,6737.181641,1000.000000
7921.920898,4451.439941,6263.217773,1000.000000
6012.234375,5641.917969,4560.549805,1000.000000
8110.779785,4296.896484,8177.214844,1000.000000
9704.889648,4980.581543,1752.239502,1000.000000
6323.975586,7091.824219,5756.820801,1000.000000
9074.370117,1504.859985,5158.019043,1000.000000
7936.119141,9727.295898,542.149719,1000.000000
6232.173340,5308.384766,4797.866699,1000.000000
7268.691895,5680.605469,8661.310547,1000.000000
7898.825195,1141.792480,3544.014404,1000.000000
6645.073242,2630.158691,2355.058350,1000.000000
4282.657227,6336.592773,5147.270508,1000.000000
6144.359863,5283.597656,5323.816406,1000.000000
4814.363770,5560.478516,5867.020996,1000.000000
5200.010742,5781.467285,6588.149902,1000.000000
2057.152100,4714.028320,5561.878418,1000.000000
4302.394531,5039.180176,4583.255859,1000.000000
3314.053467,222.190765,9741.737305,1000.000000
5596.736328,6361.363281,6302.115723,1000.000000
7445.581543,9589.690430,8496.762695,1000.000000
5258.559082,3829.508789,4092.326416,1000.000000
6161.419434,6248.521973,6014.312012,1000.000000
2387.425293,5260.340332,8662.420898,1000.000000
4569.892090,7614.164551,6992.384766,1000.000000
5991.616211,6648.927734,5328.425781,1000.000000
5441.259277,6012.571777,6258.457031,1000.000000
7653.105469,4112.528809,6309.495605,1000.000000
4008.391357,6047.753418,6652.930176,1000.000000
4265.713867,5475.135742,6533.275391,1000.000000
8625.447266,1292.602051,4486.075684,1000.000000
3720.979736,4053.387939,4802.704102,1000.000000
5814.785156,6216.713379,4938.043945,1000.000000
5737.012695,4816.410156,6262.424805,1000.000000
5515.878418,2825.780518,8219.661133,1000.000000
6107.431152,4591.110840,2038.792847,1000.000000
9007.463867,6813.042480,8200.202148,1000.000000
4106.258301,4528.800781,4837.832520,1000.000000
6390.493652,5608.867676,3147.045654,1000.000000
4537.175781,6226.642090,5605.121094,1000.000000
5393.313477,6420.596191,5637.957031,1000.000000
4278.945801,5650.686035,680.538086,1000.000000
7018.503906,2771.203613,8828.976562,1000.000000
1197.343018,1134.079590,2095.984619,1000.000000
6044.073730,5835.658691,3189.488281,1000.000000
4203.041992,3001.095215,6329.436523,1000.000000
5474.692383,3975.071289,5847.942383,1000.000000
4426.332520,4844.495117,5389.596191,1000.000000
5343.367188,6474.853516,5917.658691,1000.000000
7414.905762,1981.774902,5995.184082,1000.000000
3689.266602,2932.841064,7267.906250,1000.000000
4251.508789,4192.313965,2710.576660,1000.000000
3801.294434,4280.805176,7372.482910,1000.000000
6063.185059,6984.561523,6480.416992,1000.000000
5591.133301,3208.763672,7854.553223,1000.000000
5739.231934,4650.776367,5632.264648,1000.000000
6913.743164,7352.460449,934.742371,1000.000000
1345.170654,4461.689453,3890.353027,1000.000000
3915.877197,5171.849121,4612.299805,1000.000000
6358.116211,6978.472168,5525.407715,1000.000000
7009.461914,5280.324219,5992.401367,1000.000000
5752.767090,5712.004883,4738.564941,1000.000000
8088.297852,4820.318848,7070.899902,1000.000000
5261.896973,6900.477539,8651.946289,1000.000000
5656.069336,6584.471680,4831.550293,1000.000000
6537.057129,6527.842773,4765.243652,1000.000000
4710.126465,2874.212891,5705.123047,1000.000000
5103.851562,6876.344238,3875.772949,1000.000000
6412.047852,4545.684082,5626.774902,1000.000000
3958.201172,5529.440918,7857.737305,1000.000000
6477.918945,6527.294922,6534.614258,1000.000000
4854.189941,5545.825195,5167.379395,1000.000000
2528.712646,2995.032715,5661.979492,1000.000000
7332.246094,4192.952148,5842.882812,1000.000000
3530.406006,7273.524902,7788.069336,1000.000000
6158.244629,7856.483398,6330.782227,1000.000000
327.610382,4434.036621,1483.381714,1000.000000
8360.472656,7409.508301,5173.868652,1000.000000
3989.633057,8053.846680,6413.914551,1000.000000
2146.239258,3393.018799,3800.989014,1000.000000
1256.936157,4398.851074,3629.992676,1000.000000
2613.292236,2286.583252,1234.750610,1000.000000
6101.430176,4686.161133,4898.103027,1000.000000
3519.691406,3459.848877,6202.546875,1000.000000
3508.183838,5448.823730,6151.955078,1000.000000
5644.823730,5175.393066,6174.165039,1000.000000
5062.138184,5708.769043,5199.476562,1000.000000
8940.767578,6184.898438,5033.228516,1000.000000
7738.288574,8981.239258,6793.299805,1000.000000
793.971924,1218.938354,6501.049316,1000.000000
4039.549805,2744.024414,9990.997070,1000.000000
5743.968262,4415.863770,4085.110352,1000.000000
3583.235352,4768.850098,1628.073975,1000.000000
8396.532227,1063.468628,4546.246094,1000.000000
6157.311035,5043.741211,5614.676758,1000.000000
3673.820801,7453.409180,6563.558594,1000.000000
8717.479492,2017.727661,947.812073,1000.000000
5381.763184,3348.435547,6380.891113,1000.000000
6040.920898,3896.360840,5875.617188,1000.000000
