X,Y,Z,M
4276.223145,7514.091309,6047.919434,1000.000000
7083.507812,132.347458,4201.274902,1000.000000
3949.135254,5277.769043,6749.710449,1000.000000
6661.896484,5009.302734,5482.814453,1000.000000
5568.588867,6803.606445,6053.858887,1000.000000
5495.921875,6171.868164,7304.146484,1000.000000
6327.367676,6966.493164,4359.174316,1000.000000
8720.740234,9176.658203,5905.296387,1000.000000
3136.739258,6262.460938,7617.696777,1000.000000
3885.033203,2905.448975,5395.964355,1000.000000
3541.896729,5640.419434,4891.233398,1000.000000
3523.433838,4981.332520,2500.885498,1000.000000
4599.369141,4305.426270,7511.976562,1000.000000
3548.639160,4772.844727,5193.192383,1000.000000
6754.140625,4216.331055,5577.885254,1000.000000
5758.051758,4799.504395,5064.665527,1000.000000
4311.806641,5123.040039,3665.170654,1000.000000
8129.413086,4829.162598,2142.954102,1000.000000
6321.826172,4663.723633,5883.677246,1000.000000
4608.591797,4001.919678,6070.479980,1000.000000
4225.574219,4242.671387,2813.610840,1000.000000
5040.144043,3094.860596,4939.255371,1000.000000
3762.449219,4417.276367,7560.263184,1000.000000
5809.272461,5742.147461,5867.831055,1000.000000
6300.237793,3321.039062,6434.061523,1000.000000
4765.486816,6374.058594,6981.797363,1000.000000
9272.982422,5070.593750,1134.450562,1000.000000
4280.903320,4290.595215,3961.090332,1000.000000
7425.893066,8544.288086,4511.039062,1000.000000
2299.257812,4905.023438,6044.149414,1000.000000
5906.194336,5561.238770,5176.552246,1000.000000
5312.194824,5373.880371,4826.544434,1000.000000
3999.412842,5236.934082,5248.685547,1000.000000
4382.375488,3317.096924,3837.351807,1000.000000
4487.668945,4825.238281,6101.182129,1000.000000
5756.675293,6355.808594,7381.221680,1000.000000
6514.655762,5097.851562,3444.621826,1000.000000
4535.010254,5918.143066,5789.407227,1000.000000
3632.721436,3628.978760,4316.083008,1000.000000
2846.898926,4978.877930,6837.032227,1000.000000
3191.321289,6898.748047,1801.272949,1000.000000
4121.885742,4918.235840,3964.088867,1000.000000
6878.072754,6761.277344,8434.794922,1000.000000
5147.467773,5504.437988,1975.151001,1000.000000
4543.541992,4377.714355,5103.949707,1000.000000
1214.852051,8881.551758,1971.473999,1000.000000
5440.796387,8885.701172,897.125244,1000.000000
3523.563477,5370.166016,6243.414551,1000.000000
6946.206055,2776.239258,3567.566406,1000.000000
1902.737305,3106.208496,1810.982544,1000.000000
1594.173218,4665.894531,6048.826660,1000.000000
8512.246094,5726.980957,3626.826416,1000.000000
8417.515625,3325.699951,6532.014648,1000.000000
2693.646729,7913.172363,1989.238647,1000.000000
1873.125610,3136.817383,4043.756348,1000.000000
5523.507324,5100.241211,7198.127930,1000.000000
6931.866211,8706.594727,7488.217285,1000.000000
4349.990723,99.927315,479.643982,1000.000000
5218.542969,3813.689941,6441.616699,1000.000000
4970.121094,5703.146973,4812.758301,1000.000000
5726.787109,5219.435547,4642.613281,1000.000000
5067.073730,7724.075195,8294.668945,1000.000000
5585.563477,5581.880859,6022.947754,1000.000000
4982.434570,5017.024902,6662.639648,1000.000000
4293.077637,3625.286865,1473.463379,1000.000000
5103.073242,6070.299316,5948.017578,1000.000000
