X,Y,Z,M
2288.823730,8217.992188,5326.907715,1000.000000
783.249146,5978.304199,7924.760254,1000.000000
4399.377441,7070.754883,4338.003906,1000.000000
6077.481934,3370.777588,7853.211914,1000.000000
2823.089355,3418.089844,7410.648926,1000.000000
4957.353516,5145.122070,5446.073730,1000.000000
5909.553223,2859.991211,4308.944336,1000.000000
248.508484,8358.936523,8465.466797,1000.000000
3718.922852,9783.069336,7787.118164,1000.000000
7336.410156,7772.485352,6890.772461,1000.000000
3307.120117,2735.267578,2741.073730,1000.000000
5319.278809,4276.874023,4429.020508,1000.000000
5176.687988,5304.328613,8021.441895,1000.000000
4010.568115,4788.245605,6857.980957,1000.000000
5292.498535,8839.437500,2681.143311,1000.000000
5673.697266,8197.307617,7326.450195,1000.000000
5735.694336,3354.646729,4929.384277,1000.000000
4898.665039,8265.139648,6069.902344,1000.000000
5674.369629,9766.530273,7762.570801,1000.000000
8440.573242,5376.836914,6102.769043,1000.000000
5337.300293,2650.041992,7181.890625,1000.000000
6212.537598,6606.042969,5864.972168,1000.000000
5217.138184,4604.663574,6741.548828,1000.000000
6061.103516,5066.933105,8777.874023,1000.000000
6992.714355,7042.615723,5687.801270,1000.000000
3092.433350,6115.641113,7506.425293,1000.000000
5140.036621,2998.970703,2599.640625,1000.000000
4223.722168,7444.854492,4083.695801,1000.000000
8553.009766,3379.579102,286.929047,1000.000000
7453.587891,4962.629883,4902.273438,1000.000000
5554.458984,6546.232422,5340.112305,1000.000000
5840.656250,4372.296387,4549.523438,1000.000000
6160.335449,6600.340820,4381.849609,1000.000000
5038.228027,5002.001465,4507.203125,1000.000000
3861.895508,6779.755371,5082.595703,1000.000000
4184.533203,3290.577881,6942.623047,1000.000000
3557.113281,3036.152344,5262.064453,1000.000000
4495.829590,4878.979980,3865.262939,1000.000000
6936.659180,5525.829590,4017.564209,1000.000000
3190.435059,5495.324219,1434.173340,1000.000000
6999.023438,9281.338867,2664.724854,1000.000000
5933.354492,5561.820801,6447.268066,1000.000000
9439.054688,2869.504883,6704.571289,1000.000000
114.297218,5507.132812,8390.103516,1000.000000
3360.096680,4601.351562,7277.624023,1000.000000
8446.056641,8668.876953,5277.517578,1000.000000
7572.358398,3311.113525,3385.553467,1000.000000
4541.819336,5701.519531,9644.875977,1000.000000
8423.129883,4616.118652,5981.473633,1000.000000
7369.407715,3418.617432,2421.465820,1000.000000
8444.419922,3964.677734,5233.432617,1000.000000
1926.894775,3150.072510,7478.383301,1000.000000
5922.842773,3635.504395,2895.692871,1000.000000
7198.093262,6264.130859,6052.578125,1000.000000
1579.232300,7723.463379,3393.370605,1000.000000
8042.682617,3418.846436,1737.699707,1000.000000
2285.990234,7470.588867,5253.353516,1000.000000
8327.000977,6366.161133,9717.310547,1000.000000
3537.270020,7009.828125,4386.593750,1000.000000
5869.886719,5065.337402,5447.355469,1000.000000
6924.874023,8262.437500,3759.591064,1000.000000
2613.006104,4607.061523,7468.561035,1000.000000
4706.529785,7339.209473,4753.600586,1000.000000
3672.742920,3838.361572,1279.296021,1000.000000
8393.315430,4933.358887,5608.757812,1000.000000
5931.418457,6874.293457,4481.649902,1000.000000
6355.684570,4040.760986,7577.756348,1000.000000
5238.021484,6610.925293,5421.025391,1000.000000
6043.685547,5562.783691,4522.544922,1000.000000
6278.080078,7491.968262,5255.304688,1000.000000
6273.544922,4210.986816,5948.261230,1000.000000
9275.350586,7563.905762,9025.242188,1000.000000
7460.262695,6324.541016,3930.037598,1000.000000
4709.170898,4937.338379,3597.223877,1000.000000
7866.343262,4122.598633,4194.847168,1000.000000
6902.004395,3605.129883,6625.548828,1000.000000
4929.164551,5460.584961,4079.833496,1000.000000
2708.027100,2990.747559,4259.544434,1000.000000
3863.879150,5344.967285,5283.430664,1000.000000
5189.376953,7960.336426,8151.647461,1000.000000
4576.484863,7412.544922,4354.869141,1000.000000
7078.158203,7596.270996,8719.562500,1000.000000
3765.008545,5892.246582,7886.312500,1000.000000
7197.319824,5959.875488,3675.465088,1000.000000
6803.265625,5910.784180,5711.044922,1000.000000
4783.957031,5899.120605,4176.657715,1000.000000
5932.473633,4192.456543,4072.650391,1000.000000
