X,Y,Z,M
4820.395508,7312.799316,6101.182617,1000.000000
6217.207031,8096.409180,8602.703125,1000.000000
3794.228516,4992.614746,7332.146973,1000.000000
4139.442383,3892.785645,5389.469727,1000.000000
5385.028320,3443.890625,4602.042480,1000.000000
6194.559570,3634.817627,7824.687012,1000.000000
3803.774414,5020.879395,6020.791016,1000.000000
7609.171387,3604.789062,1619.868408,1000.000000
7342.569336,7944.950684,5764.652832,1000.000000
7658.493652,4285.128906,6136.560547,1000.000000
2742.799561,4920.921387,5016.633301,1000.000000
5205.789062,5734.041016,2391.997803,1000.000000
7683.840820,5757.648438,102.105408,1000.000000
7299.175781,1529.402954,4546.480469,1000.000000
5619.986816,5792.110840,5898.471680,1000.000000
4396.185547,3921.858398,5280.809082,1000.000000
5322.562500,5625.631348,6823.536621,1000.000000
6662.866699,3539.637695,8622.919922,1000.000000
6877.009766,4297.171875,6157.285156,1000.000000
6239.413086,6554.323730,3751.010254,1000.000000
4773.962891,4660.299316,5226.506836,1000.000000
4743.667480,3453.447021,4154.071289,1000.000000
4302.655762,6747.968262,3419.580811,1000.000000
3676.294189,4546.976074,4557.793457,1000.000000
8103.227539,3165.956055,8977.159180,1000.000000
6904.958008,5048.625977,6344.763184,1000.000000
9479.064453,5724.084473,6248.519043,1000.000000
9525.243164,6906.974609,9522.197266,1000.000000
1669.477905,6345.785156,7690.762695,1000.000000
4191.719727,4973.126465,6816.477539,1000.000000
4243.460938,4736.194336,6807.261719,1000.000000
4847.436035,4724.750488,3887.479736,1000.000000
4165.492676,4800.990723,2210.294922,1000.000000
4744.611816,5820.024414,3559.871094,1000.000000
5628.143066,4013.184326,5156.599121,1000.000000
5820.987305,5696.834961,5264.233398,1000.000000
6098.937012,5742.792480,5227.321777,1000.000000
5515.109863,4399.276855,7057.832520,1000.000000
4528.168945,4134.158691,4459.273926,1000.000000
3323.902832,6712.728027,6219.058105,1000.000000
3082.579102,2569.424561,6713.937500,1000.000000
5463.583008,3055.848145,8488.990234,1000.000000
6184.323242,5788.668945,415.162292,1000.000000
5293.621582,4651.370117,2775.906494,1000.000000
5888.739258,6330.613770,7335.796875,1000.000000
6150.004883,8530.245117,729.393250,1000.000000
6974.261230,2719.366455,9709.515625,1000.000000
893.290283,5797.215332,5905.598145,1000.000000
6534.890625,7637.578613,7493.491699,1000.000000
91.696190,7578.453125,5713.081543,1000.000000
9370.240234,2806.295410,6826.266602,1000.000000
2969.328857,8278.557617,6745.604004,1000.000000
2475.317139,4465.422363,5876.184570,1000.000000
7346.634766,6951.419922,7407.310547,1000.000000
2663.923340,5360.040039,7640.094727,1000.000000
5933.031738,5859.367188,6254.782715,1000.000000
6030.901855,4064.935547,1490.023926,1000.000000
5063.820801,4263.699219,4239.956055,1000.000000
6114.851562,5931.418457,4188.931641,1000.000000
4752.519531,4587.541504,6885.040039,1000.000000
4626.248535,3356.237305,4937.837402,1000.000000
8915.913086,8119.541016,6467.725098,1000.000000
4707.037598,6464.129883,4911.762207,1000.000000
6126.687988,6097.670898,4948.181152,1000.000000
2911.550537,5926.176758,7983.473145,1000.000000
6067.841309,5923.482422,4532.524902,1000.000000
6251.855957,4009.991211,2294.684326,1000.000000
4733.149902,4730.592773,4150.351074,1000.000000
3968.594971,4884.876953,6137.783691,1000.000000
6937.128418,2837.156738,7241.615723,1000.000000
2924.715088,6672.491211,5741.292969,1000.000000
4742.045898,7880.046875,9991.628906,1000.000000
7005.673828,7814.474121,4089.478027,1000.000000
4822.290039,5704.706055,4717.863770,1000.000000
9555.993164,9080.836914,4919.174316,1000.000000
4132.236816,6111.334961,6135.157715,1000.000000
5408.617188,6589.124023,2070.593262,1000.000000
4155.235352,4719.860352,5515.248047,1000.000000
6187.373047,3500.964111,5745.202148,1000.000000
5170.192871,5079.512207,7875.886230,1000.000000
2008.424927,4296.273438,6998.202148,1000.000000
6789.475586,5923.800781,3821.302490,1000.000000
7128.154785,5858.965820,6327.022461,1000.000000
5848.276855,4445.612793,4812.953125,1000.000000
3764.416016,6454.979980,5156.917480,1000.000000
4761.232422,4834.862305,6081.884277,1000.000000
5192.006836,5829.743164,5087.743652,1000.000000
5919.958008,4829.439453,4581.233398,1000.000000
5316.931641,4358.959961,6462.329102,1000.000000
4378.843750,5019.207520,4854.437988,1000.000000
2782.974854,2385.515869,1590.526489,1000.000000
3353.651367,5179.704590,4223.921387,1000.000000
4014.838867,6275.214844,6304.043945,1000.000000
5147.227051,4962.992188,5496.388672,1000.000000
5548.533691,7696.758789,4027.914551,1000.000000
3491.389160,945.524475,902.682007,1000.000000
5754.448242,3975.485840,4852.475098,1000.000000
5106.986328,4509.551758,6908.458984,1000.000000
2362.683594,1735.980103,4107.481445,1000.000000
3372.731201,6104.131348,5028.390625,1000.000000
5898.058594,5619.169434,4069.523193,1000.000000
5296.819336,4020.032471,3752.960449,1000.000000
329.087555,1644.247070,6534.284668,1000.000000
4052.195801,5308.879883,3336.625244,1000.000000
4235.906738,5418.299316,5193.985840,1000.000000
3278.778076,8333.231445,6674.685547,1000.000000
4461.749512,4932.001953,4877.934082,1000.000000
3517.383057,5673.345215,6934.849609,1000.000000
3812.556885,4553.261230,5479.168945,1000.000000
6203.206055,4501.917969,9003.080078,1000.000000
3911.392334,5871.358887,4722.392578,1000.000000
6477.410156,6680.225586,6207.574707,1000.000000
3527.763916,4630.457031,5231.064941,1000.000000
4986.172363,4141.615723,6396.831543,1000.000000
8377.908203,7248.726074,7907.415039,1000.000000
5881.448242,3824.924561,4629.518066,1000.000000
7926.202637,9809.093750,6749.497070,1000.000000
5035.267090,9330.985352,9292.657227,1000.000000
5610.853027,5777.239746,9338.782227,1000.000000
6205.543945,5328.187012,6601.874512,1000.000000
6086.254395,5728.644043,3759.034424,1000.000000
6464.069824,3718.703613,6988.005371,1000.000000
2452.913818,8414.521484,8237.216797,1000.000000
5474.741699,8095.986816,7963.058105,1000.000000
4109.376953,5211.395020,6634.244141,1000.000000
3484.189209,6184.005371,3158.774170,1000.000000
8346.996094,2238.358643,3388.482178,1000.000000
4338.228027,5811.239746,7230.150879,1000.000000
4459.503906,4142.667480,3607.214111,1000.000000
4721.333496,4295.391602,5100.278320,1000.000000
4578.891113,6598.813477,3464.200195,1000.000000
5849.347168,1200.897827,8399.268555,1000.000000
5175.195312,5123.405273,5275.833984,1000.000000
4005.996582,949.268188,4824.000488,1000.000000
4618.124023,4973.217773,4544.250000,1000.000000
7854.025391,5764.659668,5764.755859,1000.000000
7053.714844,7795.002441,4110.319824,1000.000000
4866.229004,5509.358887,5698.315430,1000.000000
4565.684082,4861.685547,3743.225342,1000.000000
5284.763184,5471.794434,6216.370117,1000.000000
3721.267334,4141.866211,5338.113281,1000.000000
6427.329590,6604.209961,708.487000,1000.000000
5113.636230,5481.984863,3331.110840,1000.000000
4679.350098,5578.946777,6640.194824,1000.000000
5621.537598,5142.567871,4675.237305,1000.000000
4993.678711,6267.241699,8542.519531,1000.000000
3609.710449,4463.484375,3456.043457,1000.000000
2605.775635,4174.754883,5961.637207,1000.000000
7310.578125,609.435608,5096.067871,1000.000000
6667.691895,8733.370117,480.857819,1000.000000
3348.438477,3672.789307,5323.861328,1000.000000
4021.199219,4103.412109,2512.219727,1000.000000
4259.302246,5143.092285,6231.781738,1000.000000
6714.448730,4805.642090,6009.068359,1000.000000
7370.949219,6447.778809,8385.645508,1000.000000
7249.034180,7117.271484,4617.991211,1000.000000
4121.102539,4201.833496,4316.223145,1000.000000
5515.319336,2783.477051,839.678101,1000.000000
9066.137695,7814.948242,7132.309082,1000.000000
4813.463379,1620.490723,8755.865234,1000.000000
4239.927734,5277.237305,5362.774902,1000.000000
5461.440430,5432.932129,6964.427246,1000.000000
6232.798828,5739.895508,6672.777344,1000.000000
6604.775879,4725.628906,4778.702637,1000.000000
1211.477173,8150.464844,924.069275,1000.000000
4572.371094,3919.396484,4230.812988,1000.000000
2969.748535,3575.819092,4754.347168,1000.000000
5959.541992,4945.154297,9819.376953,1000.000000
8749.888672,7268.756836,8866.375000,1000.000000
5299.028320,5465.682129,5177.172363,1000.000000
5937.362305,4046.580566,6142.256836,1000.000000
5447.891113,4366.497559,4777.589844,1000.000000
4688.601562,6464.023926,5469.782715,1000.000000
4533.602539,6572.293457,6147.657715,1000.000000
3832.592773,7438.119629,5258.180664,1000.000000
4024.158203,5685.349121,7881.499512,1000.000000
4085.893066,3744.472412,6876.008789,1000.000000
5302.621582,4215.051758,4052.332275,1000.000000
8902.389648,1660.897339,5859.745605,1000.000000
6996.810547,9085.799805,6500.222656,1000.000000
330.906860,3286.990723,6629.304199,1000.000000
4145.088867,3797.794922,6846.906250,1000.000000
7921.665527,7853.599121,7956.199219,1000.000000
2963.517090,4930.601074,7427.751953,1000.000000
5749.680176,5243.868652,6084.689453,1000.000000
8170.554199,7523.763672,4951.636719,1000.000000
4203.849121,3387.968506,4154.473145,1000.000000
3235.297363,1635.257690,9838.799805,1000.000000
3072.687256,5683.764648,2322.902832,1000.000000
7643.875977,4767.028320,7181.097168,1000.000000
4217.855957,4659.327637,5643.524414,1000.000000
4945.820312,3748.276367,5881.958496,1000.000000
4474.825684,4450.715820,4962.622070,1000.000000
4571.588867,2279.818115,3858.636963,1000.000000
3962.782715,5515.157715,8560.860352,1000.000000
6107.137695,5609.641113,395.730957,1000.000000
4284.060547,3915.568359,3834.549561,1000.000000
6710.043945,6432.676270,6516.132324,1000.000000
6262.338867,5209.321777,3926.463867,1000.000000
5493.619629,6659.301758,5104.385254,1000.000000
2086.761719,7623.966309,4810.986328,1000.000000
6610.026855,150.819977,4969.047363,1000.000000
4394.422852,5342.340820,5550.661133,1000.000000
3141.423340,8556.031250,6512.980469,1000.000000
6645.738281,5919.210449,5451.096191,1000.000000
5062.971680,5577.349121,4888.260254,1000.000000
5093.256348,7683.854492,7028.058105,1000.000000
4954.607910,4928.351074,5292.848145,1000.000000
4918.937500,5349.198730,4984.005859,1000.000000
5646.442383,4296.855469,3727.823486,1000.000000
6274.757812,6385.709961,3433.752686,1000.000000
4422.523926,4880.208008,8419.827148,1000.000000
3160.759033,8151.888672,6495.770508,1000.000000
6461.973145,2910.958252,5043.299316,1000.000000
3560.703125,5096.407715,4207.456055,1000.000000
5198.528809,4765.090820,4701.842773,1000.000000
5541.340820,2871.961182,9261.494141,1000.000000
3180.596680,5273.428711,4867.204590,1000.000000
3702.841064,6766.087402,8592.697266,1000.000000
4224.384766,2890.150146,6193.423828,1000.000000
758.067322,9578.262695,5288.167480,1000.000000
2921.688721,7981.824219,9683.132812,1000.000000
3245.229492,9820.760742,5000.545410,1000.000000
