X,Y,Z,M
2234.244385,7748.340332,5151.759277,1000.000000
764.095886,6890.533203,7198.386230,1000.000000
4978.130371,7190.902832,6506.972168,1000.000000
6435.603516,4513.844727,6508.718262,1000.000000
2883.474854,3680.164795,6069.206543,1000.000000
6219.358398,3994.620850,3821.644531,1000.000000
3943.993164,1461.482056,4289.250488,1000.000000
1705.389771,7726.866699,7581.113770,1000.000000
3395.267090,2613.001465,8236.349609,1000.000000
6267.249512,235.826553,5092.358887,1000.000000
4801.832031,2958.281982,3084.776855,1000.000000
5906.963867,3333.622070,6568.831055,1000.000000
6177.777344,6453.985352,822.205933,1000.000000
3962.042236,5992.307129,3511.667480,1000.000000
4739.213867,1044.247437,3292.953613,1000.000000
4752.792969,6661.915039,5367.526367,1000.000000
4269.707520,5223.611816,7218.111816,1000.000000
5486.724609,6510.710449,6362.540527,1000.000000
4665.584961,1061.480957,298.889771,1000.000000
7622.735840,3492.184814,4535.113281,1000.000000
6435.857422,2528.149658,8247.236328,1000.000000
6259.718262,6058.450195,6421.008301,1000.000000
4188.223145,5110.295898,6910.851074,1000.000000
5638.282715,6674.173340,6424.526855,1000.000000
5357.857422,5627.100586,2466.695557,1000.000000
3153.916016,5576.380859,7019.771973,1000.000000
5435.746094,4848.330566,5725.550293,1000.000000
6088.399414,5459.663086,6878.406738,1000.000000
877.626160,3421.178467,2651.639404,1000.000000
4945.020508,5072.733887,2925.729248,1000.000000
7239.660645,5591.647461,3869.861084,1000.000000
4963.848633,5599.917969,6688.082031,1000.000000
5518.784668,5068.537598,5639.386230,1000.000000
6382.379883,7626.353516,4864.985352,1000.000000
5105.364258,7804.451660,6238.247559,1000.000000
5583.006836,4743.249023,4487.381348,1000.000000
4343.156250,4593.842773,4540.871094,1000.000000
5451.355469,7100.502441,3711.349365,1000.000000
5542.359863,5632.931152,6153.901855,1000.000000
2554.327148,5540.570312,2134.409912,1000.000000
5115.493652,8383.624023,2000.645752,1000.000000
3884.570068,2857.335938,5957.575195,1000.000000
7963.995117,3989.072998,6916.302246,1000.000000
1639.588013,5040.641602,730.543640,1000.000000
9566.152344,3799.036133,5278.024414,1000.000000
4989.738770,6262.263184,7531.185059,1000.000000
4568.372070,4252.895996,4318.498535,1000.000000
6105.407227,4426.788574,8754.420898,1000.000000
6025.147461,6727.098633,5487.226074,1000.000000
5187.150391,4471.522461,4379.729492,1000.000000
2039.511719,3172.200684,6831.852051,1000.000000
3646.216553,1740.586182,5731.184082,1000.000000
7272.687012,4195.140137,3583.591309,1000.000000
5041.858887,3576.772705,5979.854492,1000.000000
2096.700439,1610.461060,3311.614014,1000.000000
7391.815918,3698.898682,9753.537109,1000.000000
2493.862061,8525.751953,5374.430664,1000.000000
6106.849121,8353.453125,7925.412598,1000.000000
2450.833984,4579.246582,5471.313477,1000.000000
6033.961426,4579.764160,4724.921875,1000.000000
6177.187500,7767.724609,3086.423096,1000.000000
6406.626953,4021.731934,3627.913574,1000.000000
4163.446289,6222.149902,3784.215576,1000.000000
5065.520996,3723.517334,9027.808594,1000.000000
6319.463379,4584.343750,7817.223145,1000.000000
8152.085938,4904.666504,5520.129395,1000.000000
5090.271973,3311.907227,8049.216797,1000.000000
3374.379150,4507.015137,3335.590088,1000.000000
5790.930664,4550.865234,5815.883789,1000.000000
4859.592773,8134.019531,2934.000977,1000.000000
6172.994141,4394.054688,5784.942383,1000.000000
7579.712891,6756.789062,943.716797,1000.000000
7915.465820,5190.735840,5850.898438,1000.000000
6115.557617,6301.820801,4552.619629,1000.000000
5631.819824,5542.048828,4351.916016,1000.000000
7766.531738,5814.554688,5780.972168,1000.000000
3343.856934,5651.184082,4599.858887,1000.000000
4619.458496,4533.265137,5470.888672,1000.000000
6317.257812,4714.574219,3231.681885,1000.000000
6048.673828,7966.607910,7842.768555,1000.000000
5418.436523,5708.173340,6318.288574,1000.000000
7121.741699,7106.305176,9267.745117,1000.000000
4559.612793,4269.020020,5421.584961,1000.000000
7714.487793,5658.571777,5208.218262,1000.000000
7686.555664,5898.234375,6249.656250,1000.000000
6908.229980,6115.579590,5271.858398,1000.000000
4835.961914,3605.412842,1897.874023,1000.000000
4255.519531,6268.317871,3308.871094,1000.000000
5832.083496,4902.719238,9017.336914,1000.000000
6423.853027,4932.801270,3207.650879,1000.000000
8503.725586,3971.480225,1477.305298,1000.000000
4180.657715,4177.207031,890.919800,1000.000000
3457.222900,5779.144043,5349.325195,1000.000000
4568.870117,6519.938477,3409.859619,1000.000000
3824.329102,4414.121582,8078.985352,1000.000000
2933.484863,5862.619629,6646.811035,1000.000000
7345.134277,4668.961426,5830.882324,1000.000000
2426.733154,4264.740234,9247.388672,1000.000000
939.152100,7288.776367,1750.530518,1000.000000
7874.732910,5069.512695,2266.470459,1000.000000
6389.790527,6167.483887,5056.951172,1000.000000
3176.902832,6767.247070,5809.299316,1000.000000
3224.208008,7769.968750,8521.430664,1000.000000
2188.248779,6890.962402,4801.799805,1000.000000
