X,Y,Z,M
3836.381348,4303.581543,8385.972656,1000.000000
7825.553223,5615.598633,7070.947754,1000.000000
6486.557617,5115.666504,7005.687500,1000.000000
7026.583984,5502.774414,4619.062500,1000.000000
5728.103516,4545.151855,3770.863770,1000.000000
5443.781738,4157.544922,4739.753906,1000.000000
6800.081543,5033.987793,4528.769043,1000.000000
5678.838379,1961.677612,5217.600098,1000.000000
5330.776367,6421.796387,6200.500488,1000.000000
5309.454102,8207.215820,4984.212402,1000.000000
4645.385254,6017.328613,6098.057617,1000.000000
6400.963867,6670.565430,4853.187500,1000.000000
3529.828857,3233.847412,2837.278320,1000.000000
1636.483887,7740.195801,4549.682129,1000.000000
4204.230957,5571.699707,2563.417725,1000.000000
5505.706543,3504.446045,4417.797852,1000.000000
4579.257324,4568.832031,5046.285156,1000.000000
4782.141113,5337.252930,7888.650391,1000.000000
9655.466797,3911.630371,4494.008789,1000.000000
6503.850586,7466.105957,6415.750000,1000.000000
6493.048828,5645.342773,5583.580566,1000.000000
5969.549805,5231.105957,6676.050293,1000.000000
6506.649902,3516.248779,7389.388672,1000.000000
5639.997070,5573.381348,4780.437012,1000.000000
2692.958496,3184.855469,3571.725342,1000.000000
4726.559570,3357.520996,5350.163086,1000.000000
6678.606445,6869.930664,8800.240234,1000.000000
2748.804932,5500.354004,3915.969727,1000.000000
3647.405273,4558.042480,8237.914062,1000.000000
2991.494141,5743.502930,6332.570801,1000.000000
5996.239258,6153.062500,5422.138672,1000.000000
5229.982910,6546.632812,5094.697266,1000.000000
5401.754883,4959.283691,4973.442871,1000.000000
5624.262695,3793.925293,4217.525879,1000.000000
7028.466309,5792.743164,5694.049316,1000.000000
4351.834961,5316.388672,6325.959473,1000.000000
5751.430176,5522.520996,4574.208496,1000.000000
5314.787598,5402.069824,6448.689941,1000.000000
5351.847656,3494.832275,6598.774902,1000.000000
7315.741211,6045.243652,5293.437500,1000.000000
3955.709717,832.103027,8216.176758,1000.000000
5459.006348,4625.165527,4908.150879,1000.000000
5436.161133,6463.222656,237.208160,1000.000000
4473.501465,4368.974609,3408.070557,1000.000000
890.381653,5027.280762,5111.858887,1000.000000
8905.003906,6728.409668,6506.379395,1000.000000
2051.381836,8063.017578,5319.781738,1000.000000
7056.033203,5071.598633,7510.010254,1000.000000
4323.150879,5325.957031,5845.055176,1000.000000
8216.335938,4682.351074,5747.047363,1000.000000
1334.640015,7280.677734,6186.911133,1000.000000
7378.456055,8499.674805,5443.334473,1000.000000
2850.791748,5323.921875,8465.595703,1000.000000
8552.582031,5470.375977,6912.373047,1000.000000
3669.045654,3999.270508,4985.471191,1000.000000
5701.346680,4900.075684,1293.269653,1000.000000
4781.589844,4349.133301,6911.480957,1000.000000
2621.759766,584.982361,6135.973145,1000.000000
3885.826904,6778.983887,4544.890625,1000.000000
2992.877197,5689.815918,4699.735352,1000.000000
5432.461426,4201.994629,4727.419922,1000.000000
3076.867676,4586.438965,6072.412598,1000.000000
5612.831055,4308.669434,6209.952148,1000.000000
4287.207031,5622.345703,3238.842285,1000.000000
440.951874,4296.757324,5587.815430,1000.000000
5554.336914,5936.685059,3877.962646,1000.000000
6315.089355,5144.112305,4460.320801,1000.000000
6843.308594,4044.278320,5250.692383,1000.000000
5560.052734,5410.183105,5573.565430,1000.000000
3509.125732,4860.083496,5768.057617,1000.000000
4830.604980,4446.598633,4864.985352,1000.000000
4246.096191,9154.230469,7837.996094,1000.000000
5836.308105,5385.046875,3771.365479,1000.000000
