X,Y,Z,M
4649.945312,5019.370117,6118.366699,1000.000000
6273.749023,8007.351074,1252.569458,1000.000000
6099.027344,4057.056396,3992.129883,1000.000000
3658.938965,4359.202637,6373.047363,1000.000000
5187.003906,4819.012695,8507.991211,1000.000000
3842.494141,6112.829102,5859.391602,1000.000000
5066.290039,1675.140259,5504.624512,1000.000000
2571.945801,7.653376,9952.253906,1000.000000
4820.713867,7796.092285,6269.000488,1000.000000
5433.347656,7582.347168,5091.618164,1000.000000
5357.415039,3804.291016,4424.626465,1000.000000
5255.650391,5792.354004,5115.863281,1000.000000
8383.645508,8316.705078,9211.621094,1000.000000
3868.465576,6174.333496,4769.150879,1000.000000
5120.793457,6420.048828,4064.776123,1000.000000
5986.395996,6049.638184,5885.742188,1000.000000
4190.363770,2654.101318,7359.465332,1000.000000
4193.415527,7966.548340,3120.951904,1000.000000
4989.226562,2717.811035,6516.514648,1000.000000
7514.422363,5159.792480,7428.826172,1000.000000
4881.599609,2907.184814,6952.389648,1000.000000
5191.483887,4623.037598,3353.878174,1000.000000
5346.366211,5988.074219,4607.791504,1000.000000
5307.893555,5128.264648,7760.810059,1000.000000
7180.474121,7073.913086,2143.442627,1000.000000
6515.960938,5019.274902,4433.217773,1000.000000
5904.859863,5982.507324,3953.953125,1000.000000
8594.101562,5590.863770,2469.517822,1000.000000
6577.913574,8631.166992,7105.125488,1000.000000
5718.179688,6515.947754,7386.666992,1000.000000
4901.500000,4855.641113,6587.205566,1000.000000
6187.698730,3324.376709,5628.341309,1000.000000
5511.695801,4674.601562,5646.080078,1000.000000
3688.732666,4991.767090,6174.752930,1000.000000
3395.504150,4862.422363,5565.168457,1000.000000
3494.621094,4007.918213,8192.201172,1000.000000
3647.069092,2818.933350,5835.057617,1000.000000
4915.186523,4475.654785,7217.766602,1000.000000
5161.895508,6848.277344,4620.792480,1000.000000
6274.482422,5615.960449,2468.627930,1000.000000
1155.895752,4644.522461,2538.762695,1000.000000
4925.699219,2654.209229,9733.346680,1000.000000
2517.722900,9965.956055,8107.335938,1000.000000
1353.221802,3601.598145,8609.738281,1000.000000
3077.683105,3632.216797,7772.133301,1000.000000
161.365738,4049.371826,7273.888184,1000.000000
9497.041992,3134.988281,5615.944824,1000.000000
9141.375977,4420.817871,6602.665039,1000.000000
4091.688965,9281.807617,6270.980469,1000.000000
1314.996460,5817.773926,8310.727539,1000.000000
2687.739014,3104.649658,5735.904297,1000.000000
6300.755371,1511.685181,3627.023193,1000.000000
2810.661865,5555.386719,5268.416504,1000.000000
7624.049805,4409.891602,6915.497559,1000.000000
2634.106689,3140.992188,9079.550781,1000.000000
6031.697266,4624.255371,3805.183350,1000.000000
4466.888184,4720.001953,4292.443848,1000.000000
