X,Y,Z,M
5761.936523,3932.465576,6620.022949,1000.000000
6598.474121,639.853638,8864.984375,1000.000000
4787.837402,4383.075195,3624.681885,1000.000000
4115.557617,4472.145020,6655.086914,1000.000000
5327.674316,5216.886230,7013.023438,1000.000000
4524.817383,6347.512207,5671.750000,1000.000000
3534.197998,5851.891602,6328.941406,1000.000000
8820.837891,1686.108887,3140.395752,1000.000000
7378.318359,2391.837891,4396.539062,1000.000000
5356.965820,1526.038574,5746.387695,1000.000000
7321.071777,3453.890381,5474.688965,1000.000000
3521.548340,2904.169922,6027.171387,1000.000000
7037.936035,5955.604980,205.099030,1000.000000
6609.635254,4351.113281,5493.208008,1000.000000
5082.280273,5515.782227,7488.979492,1000.000000
5042.779785,6369.759277,6240.656250,1000.000000
5433.893066,4927.909668,5981.331055,1000.000000
4810.086426,4291.744629,9969.783203,1000.000000
499.288086,6789.111816,6770.918945,1000.000000
4691.779785,2700.642822,4681.840820,1000.000000
5180.322754,4103.360840,5430.245117,1000.000000
4946.057617,4779.064941,4592.971191,1000.000000
5042.497070,6567.615234,3674.484863,1000.000000
6030.316406,5705.916992,6512.854004,1000.000000
2612.105713,1667.040405,6723.077148,1000.000000
6844.811523,6250.079102,5039.704590,1000.000000
4104.333008,3204.138428,8460.727539,1000.000000
101.163734,2739.249512,7663.778320,1000.000000
3213.299805,527.836853,5164.418945,1000.000000
7507.725098,3919.537842,4120.576660,1000.000000
5559.910645,5470.111328,5699.924805,1000.000000
6357.553223,2835.655029,5835.579102,1000.000000
6392.241699,4521.081055,5100.264648,1000.000000
4831.579102,5338.587402,6618.270996,1000.000000
3708.152588,4630.404297,5218.672363,1000.000000
8668.263672,5382.093262,3586.375488,1000.000000
5324.370605,3998.751953,5073.673828,1000.000000
5904.556152,4929.757324,5343.217285,1000.000000
5675.555176,7181.139160,4152.881348,1000.000000
2639.464600,3742.692383,5334.500000,1000.000000
7032.415039,4447.693359,7560.121582,1000.000000
4985.395996,6157.086426,752.935486,1000.000000
6213.109863,7407.314941,2813.409424,1000.000000
7953.532715,6322.627441,1422.152588,1000.000000
3358.987061,6613.364258,2320.241699,1000.000000
498.116272,2905.892090,1214.408203,1000.000000
690.511230,8704.105469,6159.542480,1000.000000
3480.224121,4491.962402,2220.693115,1000.000000
4542.030273,360.991699,4227.015137,1000.000000
236.111023,5624.803711,3033.706055,1000.000000
7575.483398,1383.216919,5627.779785,1000.000000
1371.839233,4982.280762,7990.165039,1000.000000
6954.355469,4732.721191,3153.712646,1000.000000
1421.011719,4705.145508,4351.073242,1000.000000
5637.630371,4816.666992,343.273712,1000.000000
4302.349609,5579.898438,7276.192871,1000.000000
5666.826660,5188.266113,4099.448730,1000.000000
7501.883789,1925.349731,4382.662109,1000.000000
7634.560059,2445.433838,6963.585449,1000.000000
7000.615723,4552.964844,4961.510254,1000.000000
5602.450684,6007.203125,6025.340332,1000.000000
4894.118652,288.250427,5690.070801,1000.000000
5734.625488,4702.699707,4278.147949,1000.000000
7166.249512,4474.732910,7181.277832,1000.000000
7881.032715,6230.280273,4285.556641,1000.000000
6581.164551,4336.277344,9121.923828,1000.000000
5870.185059,4647.434082,6559.408691,1000.000000
3514.099854,5328.687988,4941.771484,1000.000000
5917.802246,5446.130371,4346.395508,1000.000000
7156.979004,5474.578613,5393.791504,1000.000000
4997.442383,4923.243652,4391.132324,1000.000000
5812.777344,5744.737793,7371.951660,1000.000000
6017.177734,3844.154785,8969.101562,1000.000000
6438.556641,5490.674316,4134.113770,1000.000000
1889.849609,5131.364746,4383.072754,1000.000000
6614.106934,3237.834717,5540.650879,1000.000000
7293.332031,5158.886230,7695.879395,1000.000000
6972.204590,4106.847656,6011.920410,1000.000000
5699.520996,5504.623535,6111.376953,1000.000000
9420.262695,5151.229980,6511.458008,1000.000000
4862.891113,6424.870117,5671.520020,1000.000000
3742.057129,2387.394775,6100.987305,1000.000000
4268.943848,6405.886230,7143.500977,1000.000000
4762.479004,5530.030762,5583.236328,1000.000000
6236.716797,5220.021973,5623.791504,1000.000000
4364.048828,5109.015137,5153.730957,1000.000000
5048.421875,4151.493652,4642.429688,1000.000000
5845.049316,4988.911621,6370.636230,1000.000000
5179.991211,3007.935059,5123.629883,1000.000000
6195.285645,4740.842773,4259.353516,1000.000000
7157.497559,8781.400391,2771.515625,1000.000000
6406.731934,4601.045410,3282.253174,1000.000000
7039.022949,5772.816895,5550.261719,1000.000000
7687.119141,4013.666260,5930.461426,1000.000000
3408.948975,6089.774414,6664.770508,1000.000000
2797.994385,9519.948242,2054.035645,1000.000000
6522.873047,4362.865723,3338.395020,1000.000000
