X,Y,Z,M
6373.538086,1448.060669,7041.532715,1000.000000
7608.568848,7374.144531,1122.154419,1000.000000
4502.857910,6459.056152,5445.508789,1000.000000
6351.704590,3809.143066,6648.930664,1000.000000
4348.796875,4614.345703,7125.513184,1000.000000
5584.867676,5971.202148,5929.804688,1000.000000
3086.498047,5243.637207,7111.510742,1000.000000
3222.384521,2279.146973,2923.037354,1000.000000
6219.425293,3369.856201,4296.255371,1000.000000
2400.636963,5253.799805,3376.209229,1000.000000
8668.065430,4598.927246,6617.457031,1000.000000
4600.280762,2514.214355,6660.789551,1000.000000
6568.843262,5997.947266,2708.148926,1000.000000
3489.418945,6841.125000,2787.164795,1000.000000
4368.142090,5536.585938,8413.427734,1000.000000
2972.032715,3640.058105,4317.402832,1000.000000
4307.808594,4438.912598,7763.901855,1000.000000
4177.104492,7068.740723,5782.519043,1000.000000
3706.229736,8174.532227,4261.858887,1000.000000
5939.189453,2407.184814,5863.637207,1000.000000
5922.126465,3178.001953,6318.132812,1000.000000
6081.036133,6036.427734,6411.411621,1000.000000
6279.184082,4066.203369,5534.122070,1000.000000
6756.013184,7529.548828,5856.496582,1000.000000
5043.103516,5136.406250,2493.391846,1000.000000
4645.920898,4587.649414,5233.842285,1000.000000
5684.702637,6360.551270,8524.338867,1000.000000
7388.088867,4525.872070,9018.268555,1000.000000
4862.533203,8599.786133,9834.251953,1000.000000
5762.563477,4160.789062,3775.608154,1000.000000
5959.753906,7685.797363,4241.894531,1000.000000
5458.780762,2463.330322,7983.281250,1000.000000
5714.536621,5665.389648,4234.258789,1000.000000
5343.035156,4890.518555,3893.124756,1000.000000
3685.434326,6868.968750,7516.854980,1000.000000
6561.961914,4454.383789,4737.731445,1000.000000
5109.556152,3633.990967,4275.327637,1000.000000
5260.771484,4666.974609,3220.193359,1000.000000
6655.784180,5947.256836,3723.843506,1000.000000
4061.822754,4546.332031,5238.623047,1000.000000
1747.542480,3103.692871,4767.739746,1000.000000
4662.255859,2357.870850,8078.385254,1000.000000
2513.096680,8390.273438,6842.815918,1000.000000
383.759521,4008.019531,6296.808594,1000.000000
9579.621094,4576.788086,5489.788086,1000.000000
7887.204590,6932.708984,9651.992188,1000.000000
812.596313,4369.395996,6247.592773,1000.000000
9497.570312,4005.577637,4262.291016,1000.000000
2886.550049,8733.588867,5889.601562,1000.000000
2355.784668,6063.985352,8117.045410,1000.000000
6378.107422,7699.919922,5824.164062,1000.000000
8268.642578,5501.544434,3847.859375,1000.000000
5175.335449,4283.282715,3986.446289,1000.000000
6319.954590,2581.091064,7804.331055,1000.000000
9944.155273,1049.785400,8232.509766,1000.000000
2165.070312,6203.283203,4381.262695,1000.000000
3085.468262,5431.019043,4862.887207,1000.000000
2403.311523,540.046875,5016.758789,1000.000000
3248.356445,3458.230225,6848.465820,1000.000000
5524.283691,6338.207031,4991.682617,1000.000000
5841.319824,6422.521484,4830.563965,1000.000000
1375.637451,8102.511719,8345.879883,1000.000000
6319.085938,6307.278809,5688.599609,1000.000000
7760.140137,4926.461426,4700.512207,1000.000000
3632.929932,3660.376465,7108.353027,1000.000000
7849.370605,6856.640137,4917.796875,1000.000000
7166.028809,3585.088135,7466.802246,1000.000000
3369.692871,4230.169922,4926.952148,1000.000000
5501.559570,6934.396484,5471.599609,1000.000000
5377.395508,6711.281250,4841.218262,1000.000000
5636.887695,5385.456543,6155.822266,1000.000000
3382.421631,3714.258057,3203.200439,1000.000000
8111.916016,5252.717773,4714.224121,1000.000000
4670.267090,4299.934082,4414.230469,1000.000000
6856.702637,4295.604492,5223.593750,1000.000000
7377.099121,3790.422119,5352.373047,1000.000000
2854.069580,3002.931396,3785.405029,1000.000000
7503.011230,5930.018066,7472.854980,1000.000000
5414.768555,6163.140137,4657.043457,1000.000000
4444.441406,7157.466309,5950.139160,1000.000000
4666.615234,7037.210449,5670.025879,1000.000000
4488.922852,3790.448730,6475.642578,1000.000000
4861.990234,5230.905762,6210.658691,1000.000000
5716.369629,5074.138184,3896.757080,1000.000000
8554.709961,5588.261719,5466.387695,1000.000000
5284.709961,5148.596680,4302.354004,1000.000000
5994.799805,3113.048340,3254.866455,1000.000000
3781.493652,6069.489258,4691.276855,1000.000000
5665.073242,3941.129639,7407.154297,1000.000000
8843.159180,5551.132324,5095.464844,1000.000000
2020.036743,3185.314941,3845.686523,1000.000000
7408.496582,5402.805176,4725.062500,1000.000000
4583.037109,5727.149902,4343.306641,1000.000000
7672.521973,5541.049316,4479.448242,1000.000000
2902.099121,5126.766602,7026.967773,1000.000000
3627.751465,7827.765625,8313.013672,1000.000000
6511.950195,4664.610352,4775.416016,1000.000000
4012.432617,6798.536621,944.129211,1000.000000
2729.854004,6102.526855,5453.383301,1000.000000
5570.911621,4657.979980,4317.873047,1000.000000
6438.922363,4266.261719,5484.396484,1000.000000
5399.521484,5882.663086,6028.527344,1000.000000
7493.238770,5500.584473,5517.129883,1000.000000
3501.373047,5829.968262,4616.004395,1000.000000
6162.178223,4116.996582,5819.511230,1000.000000
3064.388916,4420.150879,3860.859619,1000.000000
4753.241211,6081.766113,5695.897949,1000.000000
6396.626465,6137.699707,4897.479492,1000.000000
2394.121582,5051.690430,5015.053711,1000.000000
5839.852539,5025.404297,5505.168457,1000.000000
6815.752441,3794.856689,5932.102539,1000.000000
6121.668457,2708.306396,3547.453369,1000.000000
4945.637695,6456.086914,5482.331055,1000.000000
5411.083496,5202.364746,4647.765625,1000.000000
4078.446533,5758.654785,7161.857422,1000.000000
3217.276611,4685.972168,4492.730957,1000.000000
5136.074219,9625.429688,3823.928467,1000.000000
5890.522949,3566.368408,2645.755859,1000.000000
4184.787109,3002.709473,6954.658691,1000.000000
6633.579590,6563.303223,5038.966797,1000.000000
6460.734863,6205.555664,6909.921875,1000.000000
4904.583984,2266.626709,5747.197266,1000.000000
3869.820312,8857.599609,5262.381348,1000.000000
5197.029297,6344.048828,4563.126465,1000.000000
4181.380371,1433.312378,6690.380371,1000.000000
3825.210205,3052.725586,3538.627686,1000.000000
7840.136719,6377.400391,6854.000488,1000.000000
5952.267578,2920.967285,8973.653320,1000.000000
6566.685547,8881.290039,5359.794434,1000.000000
6266.254883,5985.746582,4496.119629,1000.000000
4252.762207,5629.771973,5945.767578,1000.000000
6271.156250,6484.112305,3052.978271,1000.000000
3711.593506,5507.600586,4353.131348,1000.000000
3736.506836,8108.860840,4637.418945,1000.000000
7136.280273,4686.376953,8770.966797,1000.000000
4978.525391,5633.073730,3946.303223,1000.000000
7759.492676,240.945175,1751.266846,1000.000000
4093.234131,7605.525879,6378.154785,1000.000000
5107.790039,2002.111450,6436.673828,1000.000000
6085.460938,4308.611816,4703.745117,1000.000000
4319.481445,5170.463867,6792.773926,1000.000000
4334.191895,5525.201660,4769.918457,1000.000000
5658.384766,4862.839355,6047.432617,1000.000000
6030.719238,3632.738770,6657.272461,1000.000000
4423.393066,5057.024414,7105.810059,1000.000000
7585.827637,4007.072510,4486.071777,1000.000000
3950.591797,4405.236816,6588.870605,1000.000000
6141.876953,7816.463379,501.586090,1000.000000
5521.790039,3838.364258,5798.053711,1000.000000
4172.053223,3642.631348,5725.551270,1000.000000
6949.306641,6322.951660,1627.194092,1000.000000
3322.910645,1434.230713,7545.762695,1000.000000
3640.527588,5940.283691,4576.629883,1000.000000
4291.287109,5949.566895,8952.254883,1000.000000
8612.028320,7638.189453,5304.141113,1000.000000
3215.369385,3472.153809,6709.015137,1000.000000
7216.167480,4913.349121,5378.778320,1000.000000
7466.676270,4261.849609,5180.516113,1000.000000
7765.454102,2590.224854,2986.942871,1000.000000
3716.120850,5380.977539,4812.751953,1000.000000
1410.637939,4473.195801,5653.844238,1000.000000
4027.176758,5147.216309,3593.811279,1000.000000
2677.666016,1252.138794,818.757874,1000.000000
3820.817139,6164.889160,8320.342773,1000.000000
5018.767578,3894.242920,5362.959961,1000.000000
5347.143066,3801.952881,3644.386719,1000.000000
5411.355469,6685.166992,6869.045410,1000.000000
2083.799805,4435.250488,7770.751953,1000.000000
2958.241943,3086.442139,4492.997070,1000.000000
6088.870605,4194.142090,4578.705566,1000.000000
4699.261719,4420.633301,3680.490723,1000.000000
6019.943848,4407.451660,4821.164062,1000.000000
3394.077637,7702.888672,5834.406738,1000.000000
5458.833984,5013.939941,4130.775879,1000.000000
8532.547852,6145.507324,8511.208008,1000.000000
4088.439697,5019.792480,3108.445801,1000.000000
5837.946289,6032.718750,3184.649170,1000.000000
5457.442871,5638.036133,6258.896973,1000.000000
7128.164551,9051.596680,3970.029785,1000.000000
3806.504395,3971.287842,5275.813477,1000.000000
9696.287109,716.859436,5335.819336,1000.000000
4640.645508,5944.442871,4433.692871,1000.000000
2301.550781,4397.607422,1463.623291,1000.000000
6839.658691,3403.431152,6104.306152,1000.000000
3716.706299,5527.292969,4527.937500,1000.000000
4295.598145,4841.557129,8535.962891,1000.000000
6059.621094,7334.342285,6437.444824,1000.000000
3689.803467,4338.254883,7425.045410,1000.000000
4786.791992,4812.663574,2414.614014,1000.000000
4552.974121,4705.287109,8311.047852,1000.000000
6448.186523,6115.039062,4757.426758,1000.000000
7549.195312,5093.650879,4779.456055,1000.000000
4967.260742,3864.361084,4679.206055,1000.000000
5115.880371,8921.956055,8391.691406,1000.000000
4938.658691,4050.154053,7195.325684,1000.000000
3338.210938,5261.612793,7256.777344,1000.000000
2097.379150,6354.526367,7987.252930,1000.000000
6327.822266,6853.310547,7930.590332,1000.000000
5643.017090,2016.436279,5971.547363,1000.000000
5536.276367,3148.559814,7073.616211,1000.000000
5625.533203,5094.017090,605.378662,1000.000000
3803.866211,5559.205566,7695.394043,1000.000000
4739.447266,4783.676270,4202.658691,1000.000000
6439.353027,6088.646973,3252.468262,1000.000000
4909.058594,3424.228027,6255.157227,1000.000000
5092.149902,6998.163086,2987.029785,1000.000000
4163.563965,2912.005127,3007.749512,1000.000000
6492.287109,8484.003906,4481.603516,1000.000000
6304.110840,7062.092773,4989.240723,1000.000000
7912.104004,5239.528320,5579.173828,1000.000000
4734.147949,5311.486328,7146.779297,1000.000000
4049.671631,3835.774902,8317.960938,1000.000000
6310.269531,5967.745605,4110.979980,1000.000000
5107.033691,5133.479980,6493.679688,1000.000000
6615.604004,8160.036133,5375.929199,1000.000000
2899.155029,5170.598145,4724.557617,1000.000000
5597.377441,5012.716797,1260.945923,1000.000000
7841.352051,5566.703613,4340.716309,1000.000000
5905.707031,6917.560059,7012.427246,1000.000000
6016.696289,7746.536133,4621.877930,1000.000000
2431.095703,4098.240234,4136.013672,1000.000000
4286.831543,2891.387695,5341.377930,1000.000000
4931.401855,4364.872070,7362.144531,1000.000000
6080.842285,7837.262695,2867.143066,1000.000000
9424.394531,4520.449219,2403.529541,1000.000000
2204.777344,5800.634766,6576.162598,1000.000000
5204.653320,4204.664062,6558.383301,1000.000000
2429.601562,5904.461914,6732.115234,1000.000000
5858.163574,3639.703125,8131.375000,1000.000000
5992.458984,4391.100586,7499.582031,1000.000000
5310.856934,5931.363770,4645.045898,1000.000000
5047.166016,5857.073730,7081.925293,1000.000000
1613.173584,2469.719482,6118.151367,1000.000000
2298.053467,7408.666992,5105.541504,1000.000000
4458.029297,56.507992,8068.517090,1000.000000
7002.725586,4349.418945,4081.382324,1000.000000
5532.577148,4507.493652,7708.270508,1000.000000
3436.216309,301.075714,3811.169434,1000.000000
4575.052246,5176.500977,6007.444824,1000.000000
4938.295410,6373.504883,6151.768066,1000.000000
4039.955566,5599.250000,3460.015381,1000.000000
7835.218262,5776.939941,9656.596680,1000.000000
5013.483887,2376.898682,5607.069824,1000.000000
4367.157715,3367.878174,4259.616211,1000.000000
3440.070312,2397.968018,7395.310547,1000.000000
6045.866211,4069.511719,5725.704102,1000.000000
5829.401855,5408.355469,3217.958740,1000.000000
3548.946777,3977.317383,4172.409668,1000.000000
5859.397461,1939.134155,1689.590332,1000.000000
6482.114746,3027.376953,5049.726074,1000.000000
7309.067383,4481.875977,8625.455078,1000.000000
9432.710938,1925.854858,6325.647949,1000.000000
5120.116699,4431.153320,7395.255371,1000.000000
6964.788086,2886.547607,9471.396484,1000.000000
5873.833984,4657.730957,6141.627930,1000.000000
8336.806641,4404.595215,5201.541504,1000.000000
6571.166992,4871.568848,5324.141602,1000.000000
4789.575195,6900.656738,5064.553711,1000.000000
7659.071777,1200.576904,3880.363281,1000.000000
7084.320312,4403.218750,7350.438477,1000.000000
5592.150879,9925.181641,6449.926758,1000.000000
4547.395508,3435.505859,5681.832520,1000.000000
5836.392090,5439.780762,6101.973145,1000.000000
8339.138672,4215.288574,7780.340332,1000.000000
3687.591064,6643.372559,4641.820312,1000.000000
3979.363281,6588.519531,6905.690430,1000.000000
2596.362549,4671.848633,7665.401367,1000.000000
2321.108398,4373.735840,7303.015137,1000.000000
5489.094238,5835.205078,5911.439941,1000.000000
8392.699219,4560.049316,6548.960449,1000.000000
3839.007568,5300.291504,4460.958984,1000.000000
5695.411133,9340.105469,7799.927246,1000.000000
6376.814453,6876.277832,4146.930176,1000.000000
5264.716309,1977.236328,4745.258789,1000.000000
4989.338379,4441.256348,7000.200684,1000.000000
8310.713867,3977.247314,8142.813477,1000.000000
6957.591309,1784.173584,4042.430908,1000.000000
5669.919434,4679.099609,7482.546387,1000.000000
3765.080322,6418.568359,4928.457520,1000.000000
6540.044922,4091.120850,5502.154297,1000.000000
6943.912598,6526.435059,3288.613037,1000.000000
5235.411621,3538.400879,5143.223633,1000.000000
4657.495605,3992.885010,6197.041504,1000.000000
3316.940430,1698.970825,5649.590332,1000.000000
5960.121094,4418.332031,5958.044434,1000.000000
5157.707520,6786.722656,5362.871582,1000.000000
6381.916504,5326.326660,6011.241699,1000.000000
3717.397217,3019.844238,6625.283691,1000.000000
4757.636719,3252.787354,6788.628906,1000.000000
4197.795898,119.048882,2001.371460,1000.000000
5494.120605,3673.965576,4347.855957,1000.000000
3729.103027,5603.928711,3729.759033,1000.000000
1659.493286,9226.728516,8901.096680,1000.000000
783.417908,5454.827637,3529.637207,1000.000000
3713.853760,6226.892578,1595.549927,1000.000000
6777.795410,4632.865234,5504.074219,1000.000000
5594.613281,5648.303711,3913.158203,1000.000000
4954.762695,5844.236328,3841.028564,1000.000000
6630.089355,5850.234863,3966.756836,1000.000000
8676.712891,5877.503906,7064.582520,1000.000000
9256.299805,5043.415039,7173.766113,1000.000000
5605.078125,4712.569336,6258.127930,1000.000000
8140.436523,7468.966797,5959.184082,1000.000000
6059.960449,4579.746094,7336.886719,1000.000000
6043.071289,3760.853027,6858.097656,1000.000000
4965.416992,6198.134277,5275.783691,1000.000000
4029.074951,3451.019775,7875.892090,1000.000000
5303.189453,7330.020020,5702.077148,1000.000000
5021.191895,4782.090332,9654.085938,1000.000000
2454.130371,6299.033691,3099.308838,1000.000000
6666.645020,2786.554443,4659.173340,1000.000000
5238.036133,7023.880859,7324.346191,1000.000000
2806.790283,6902.754883,4733.251465,1000.000000
6717.906738,6947.560547,5551.243652,1000.000000
4962.433105,4039.896729,4989.166016,1000.000000
1408.555298,9004.787109,7560.268555,1000.000000
4907.119629,4199.812012,290.450897,1000.000000
5923.524414,2891.390137,9343.262695,1000.000000
4125.653320,9641.804688,8281.029297,1000.000000
6212.656738,8096.801270,4445.716309,1000.000000
4838.260742,6517.690430,4972.901367,1000.000000
8315.167969,8631.244141,4261.962891,1000.000000
6166.708984,4485.955566,7029.596191,1000.000000
4321.577637,6647.202637,5876.326172,1000.000000
5808.430664,1962.040527,5709.969727,1000.000000
3656.600586,4970.008301,7269.875000,1000.000000
6544.986816,6997.420410,4635.255859,1000.000000
7749.831055,3593.388184,6457.266113,1000.000000
5247.238281,5351.345215,6709.347656,1000.000000
6282.622070,4878.099121,3928.372314,1000.000000
6502.770020,151.627884,6315.639648,1000.000000
6292.302246,3891.876465,6159.670898,1000.000000
4925.915527,5101.140137,4857.998535,1000.000000
4584.700195,5619.262695,3599.632324,1000.000000
7108.008789,4160.828125,6002.347168,1000.000000
4119.417480,4084.311279,7236.762695,1000.000000
6039.462891,5675.148926,4925.257812,1000.000000
6963.407715,6401.714844,7472.244629,1000.000000
7314.435547,3066.274414,5242.864258,1000.000000
4780.130859,3859.687012,8283.303711,1000.000000
6218.311523,5505.399414,5296.389648,1000.000000
6033.651367,5692.081543,3851.336670,1000.000000
4865.960938,3794.073975,6709.787598,1000.000000
6681.510742,3338.915527,5573.270020,1000.000000
4910.279297,6140.022949,5550.658203,1000.000000
6727.272461,8155.249512,6239.807129,1000.000000
5356.541992,5066.551270,7048.601562,1000.000000
3479.622314,6033.594727,8350.007812,1000.000000
4056.027100,4122.878906,7586.524414,1000.000000
3833.439697,4073.220703,6395.593750,1000.000000
7213.376465,6288.890137,7027.833008,1000.000000
5592.493652,2753.151123,6348.405762,1000.000000
6081.502930,6812.579590,5893.520020,1000.000000
6081.646484,4509.457520,4973.475098,1000.000000
2288.405273,8238.614258,7947.943848,1000.000000
7149.941895,5183.734863,4613.664062,1000.000000
4976.616211,4434.025391,4361.345215,1000.000000
6956.029297,5255.065430,4347.437012,1000.000000
4902.841309,5013.746094,6724.256348,1000.000000
8432.670898,7695.509277,5781.251953,1000.000000
4446.899414,5903.316406,4025.171631,1000.000000
7371.668945,6034.138672,5098.030762,1000.000000
6556.146484,2626.509521,7302.157715,1000.000000
8807.394531,4024.687744,6378.169434,1000.000000
1671.650269,1665.554932,742.491577,1000.000000
4955.997070,6616.467285,4036.797852,1000.000000
3178.779785,7619.438965,3944.748291,1000.000000
3591.023682,4317.894043,5869.126465,1000.000000
6365.058105,6276.826172,3760.506104,1000.000000
3215.993652,7265.590820,5112.267578,1000.000000
7856.407227,5657.361328,5894.482422,1000.000000
5747.593750,3149.773682,5753.201172,1000.000000
5113.412598,7378.549805,1939.916138,1000.000000
5072.205566,4490.228027,5738.054199,1000.000000
6501.542480,5076.130371,5864.567871,1000.000000
