X,Y,Z,M
6889.362305,1290.297607,6764.282715,1000.000000
7926.831543,6823.421875,1713.429321,1000.000000
4623.063965,6490.579102,6608.748535,1000.000000
7156.291504,4987.876953,5835.150391,1000.000000
4632.157227,4858.937988,5082.880371,1000.000000
6567.485352,4595.421875,5243.787598,1000.000000
3271.806641,7068.134277,7416.181152,1000.000000
3904.323486,3867.893066,4717.456543,1000.000000
6466.711914,2147.006104,4078.785156,1000.000000
2272.299561,3851.521973,3468.926758,1000.000000
8704.559570,5404.063965,7132.653809,1000.000000
5090.170898,2637.874268,7053.499023,1000.000000
5364.005371,4842.979492,5262.492188,1000.000000
4140.673828,6372.719238,2956.546875,1000.000000
4366.650879,4276.658203,8997.840820,1000.000000
3144.772949,3158.135498,4092.118408,1000.000000
4802.746582,5859.787598,6227.605469,1000.000000
4966.938965,5331.890625,6635.500488,1000.000000
4203.859375,9583.595703,3512.564453,1000.000000
4478.599609,2596.175537,4986.230469,1000.000000
6112.049316,5021.774902,5597.436523,1000.000000
6053.374512,5873.050781,7404.518066,1000.000000
5511.749512,4144.800293,6100.203125,1000.000000
6366.203613,7355.276855,4458.050781,1000.000000
4218.363770,4193.248535,4075.649658,1000.000000
4468.740234,5383.683594,5918.753906,1000.000000
5454.729004,6042.559082,5880.613770,1000.000000
6353.960938,4246.814453,7116.107422,1000.000000
4141.535645,8067.348633,530.205750,1000.000000
4808.352051,3930.477295,3314.809570,1000.000000
6449.024414,7193.448730,3726.009033,1000.000000
4944.881836,3334.249512,7988.484863,1000.000000
5797.530762,5355.204102,4797.382812,1000.000000
6541.679199,5494.134766,4429.012207,1000.000000
4675.009277,6713.028320,7594.228516,1000.000000
7312.040039,5196.316406,3452.833984,1000.000000
6093.695801,5413.694336,4484.181152,1000.000000
5562.085449,5626.236816,3149.598389,1000.000000
6108.567871,4636.166992,4713.494629,1000.000000
4336.358398,4438.737305,6984.324707,1000.000000
2921.874756,2976.582764,5904.706055,1000.000000
4683.035645,3112.350342,6438.011719,1000.000000
3044.119385,7118.466309,6011.768066,1000.000000
847.395447,4437.507812,5085.355957,1000.000000
7991.641602,5157.742676,4501.722656,1000.000000
6508.537598,7859.416016,9987.208008,1000.000000
2041.995972,5126.745605,6378.995605,1000.000000
8477.929688,4003.656250,3539.787842,1000.000000
2949.710693,7574.339355,5657.024414,1000.000000
3583.294434,5938.293457,7160.052246,1000.000000
8107.330566,8210.218750,5392.054688,1000.000000
7814.669434,7207.183594,4707.946777,1000.000000
6540.387695,4396.515625,5266.224121,1000.000000
5183.960938,2801.342529,7105.720703,1000.000000
8973.184570,498.779327,7600.881836,1000.000000
1821.763306,6575.820801,5417.129395,1000.000000
4405.204102,5699.685547,5273.189453,1000.000000
1454.261841,777.234924,3861.650391,1000.000000
5302.920410,3199.588867,7007.958008,1000.000000
4957.022949,5363.261719,5253.338379,1000.000000
4330.193359,4784.463867,4740.102539,1000.000000
590.686340,8111.617188,6747.482910,1000.000000
5189.827637,6288.125977,5068.201172,1000.000000
7879.667480,5634.113770,6396.621582,1000.000000
2914.744629,5080.009766,5463.222656,1000.000000
7135.509277,5552.381836,5938.847168,1000.000000
6300.378418,3857.896973,6845.317871,1000.000000
3188.542725,3898.155029,4812.895020,1000.000000
5152.663574,5339.088867,5495.051270,1000.000000
3985.652344,5391.544434,4247.095703,1000.000000
6320.333496,4962.977539,6805.173340,1000.000000
5078.823242,4750.751953,2274.611816,1000.000000
6854.970703,4745.906738,6368.012695,1000.000000
5071.854004,4509.884766,3942.103516,1000.000000
4774.823730,4854.098633,5299.251953,1000.000000
7540.965332,5214.865234,5016.039551,1000.000000
3482.013428,3734.942139,4567.414551,1000.000000
7502.764648,6405.326172,7510.300293,1000.000000
5941.127930,5408.387695,3575.038086,1000.000000
5930.220215,5687.626953,5895.614258,1000.000000
5498.910156,6796.737793,6789.475586,1000.000000
4090.715088,2904.760010,4789.548828,1000.000000
5226.209961,4014.015869,5154.906250,1000.000000
6551.485352,5151.027832,4836.500488,1000.000000
7583.246582,5845.565430,5660.965820,1000.000000
5534.308105,5501.927734,4255.947754,1000.000000
5028.434082,4226.177734,4158.690918,1000.000000
4654.335449,6036.148438,4441.930176,1000.000000
6110.247070,5032.947266,7295.964844,1000.000000
8122.763672,5566.355957,5940.172852,1000.000000
4820.871582,3498.636963,4424.276367,1000.000000
8182.070801,5671.700684,6068.260254,1000.000000
4177.639648,5077.688477,4634.524902,1000.000000
6817.579590,5944.414551,4510.125977,1000.000000
2578.234131,5975.712891,6651.464355,1000.000000
2938.127197,5851.154785,6750.815430,1000.000000
6887.436035,4672.517090,6342.642578,1000.000000
3639.128906,6425.503418,1785.499634,1000.000000
3304.235352,7797.122070,3994.364258,1000.000000
4941.527344,2935.777100,4991.359863,1000.000000
6310.130371,3860.548584,6311.529785,1000.000000
4585.007812,6991.668945,5721.875977,1000.000000
8256.194336,3760.425781,6876.717285,1000.000000
5484.244141,6392.348633,3808.327148,1000.000000
5504.730957,6009.927734,4837.402344,1000.000000
1129.781738,4743.979980,3548.937500,1000.000000
4367.617188,6684.686523,6544.291504,1000.000000
5374.233887,6737.866699,2695.800293,1000.000000
3095.553223,5292.929688,4046.300781,1000.000000
6519.147461,5050.363770,3913.832764,1000.000000
5845.513672,4405.509766,5895.356445,1000.000000
6596.354492,4240.076172,4541.121582,1000.000000
3542.182373,5084.503418,5102.713867,1000.000000
5822.838379,5423.668945,3782.011719,1000.000000
1965.274048,4930.257812,8362.115234,1000.000000
2658.535400,3227.336670,6104.414551,1000.000000
3656.644287,9394.463867,4852.398926,1000.000000
6853.294434,2721.411865,950.977356,1000.000000
2663.689941,3412.177979,7363.820801,1000.000000
6004.156738,8006.487305,5738.009766,1000.000000
7026.193848,6617.395508,6531.689453,1000.000000
3684.753418,3529.833984,5697.707520,1000.000000
4551.100586,8857.184570,4657.695801,1000.000000
3507.765625,6051.847656,2943.783203,1000.000000
4356.846191,2340.247559,6227.670898,1000.000000
3419.609131,3110.072754,4301.942871,1000.000000
6718.288086,7067.755859,5345.400391,1000.000000
5680.990234,3356.583496,9448.770508,1000.000000
6110.954102,9063.792969,5724.721680,1000.000000
5719.464844,5374.702148,5524.046387,1000.000000
4584.569336,6574.848633,5177.035645,1000.000000
6895.137207,6084.482910,3461.317383,1000.000000
5814.167480,5900.251465,5053.937988,1000.000000
3834.290527,8456.024414,6224.200195,1000.000000
7331.583496,4093.279297,8411.023438,1000.000000
4525.312500,5300.171387,5718.405762,1000.000000
7822.976074,9596.130859,2540.484619,1000.000000
5907.637695,6608.529297,5793.388672,1000.000000
4700.897461,3552.808838,6164.535156,1000.000000
6054.146484,4698.138672,6175.252930,1000.000000
3362.297607,4508.996582,7087.949707,1000.000000
3510.543701,3785.087402,4532.520508,1000.000000
7045.174805,4876.394531,6373.864746,1000.000000
5496.352539,1272.319336,6088.399414,1000.000000
4660.781738,4482.952148,5990.342773,1000.000000
6685.932129,4954.728516,4178.358398,1000.000000
5277.671387,5648.592285,5791.331543,1000.000000
7203.367676,7821.475586,915.147461,1000.000000
6217.035156,4892.574219,3329.406494,1000.000000
3385.998291,4765.636719,7367.427734,1000.000000
6696.782227,6425.601074,9989.850586,1000.000000
2246.394531,827.621948,6472.505859,1000.000000
3564.070312,5194.664062,5135.663086,1000.000000
5804.040527,5937.015625,8989.373047,1000.000000
6937.640625,6416.131348,5182.928711,1000.000000
4569.886230,3170.912354,5162.278809,1000.000000
6675.714844,4108.352539,6073.108398,1000.000000
5512.301270,4715.087402,5459.870117,1000.000000
6889.524414,4849.578613,4175.198730,1000.000000
5846.733398,4211.520020,4651.723145,1000.000000
3472.209229,4661.326660,5687.309082,1000.000000
4598.914551,4134.014160,5014.690918,1000.000000
1791.439819,2435.524414,615.787048,1000.000000
5114.254883,5847.278809,7789.672852,1000.000000
5821.774414,1741.889771,6752.787598,1000.000000
6301.711914,5242.809082,3844.043213,1000.000000
4643.588867,5563.619629,6367.787109,1000.000000
4131.833496,4403.041016,8633.292969,1000.000000
2997.692627,4786.865723,5449.410156,1000.000000
5757.075684,3287.661377,4785.318848,1000.000000
5282.550293,4486.875488,3169.046875,1000.000000
5029.129883,5741.432129,5065.134766,1000.000000
3537.206787,7495.030762,5615.874023,1000.000000
5587.405273,4925.400391,2713.814941,1000.000000
6960.645996,5439.686035,8384.504883,1000.000000
5403.875488,5712.072266,4075.989258,1000.000000
6468.969727,5501.331543,3574.938965,1000.000000
4933.649902,5371.824707,5001.809082,1000.000000
5812.763672,8567.535156,2507.645752,1000.000000
4727.419922,5280.799316,4304.022949,1000.000000
8584.964844,175.373260,3221.017822,1000.000000
6056.727539,5446.238281,5347.794434,1000.000000
3298.380127,3588.657959,2822.056396,1000.000000
6438.864258,4781.207520,6335.660645,1000.000000
4067.741455,4011.338623,4922.643555,1000.000000
2975.563965,5582.875488,9886.024414,1000.000000
6152.372070,5571.181152,6627.273438,1000.000000
5724.103516,5729.352051,6672.217285,1000.000000
4349.859375,4376.160156,1968.594971,1000.000000
4574.146484,5258.283691,8744.676758,1000.000000
6622.128418,6046.578613,3882.495117,1000.000000
8100.639648,4737.272461,4482.186523,1000.000000
5453.333008,3573.718018,4649.692871,1000.000000
5561.830566,7818.993164,8201.050781,1000.000000
4962.002930,4126.595215,7938.111328,1000.000000
2321.781982,3663.638184,6213.753906,1000.000000
2046.523926,6456.233398,7537.856934,1000.000000
5898.301270,6317.735840,7862.848633,1000.000000
4912.488281,2362.645508,5398.557617,1000.000000
5528.146484,3365.573486,6338.272461,1000.000000
4407.260742,3855.879883,749.789246,1000.000000
6068.022949,6605.734375,6639.791504,1000.000000
5892.663574,5217.983887,5463.210938,1000.000000
6251.759277,5932.251953,2611.223145,1000.000000
3918.988281,4458.964355,5826.870117,1000.000000
4908.071777,6153.053711,4038.238770,1000.000000
3059.437988,4634.918945,3828.773926,1000.000000
6271.865234,8267.256836,5865.315430,1000.000000
6119.142090,5847.553223,4904.800293,1000.000000
6664.226074,4525.414062,5598.958496,1000.000000
5210.458496,6340.097656,6266.338867,1000.000000
3958.793701,5345.393066,6620.415527,1000.000000
6401.812988,6595.806641,4013.380859,1000.000000
3232.280518,5084.411621,6033.568359,1000.000000
5977.309570,7609.383301,4886.145508,1000.000000
3186.556885,4549.840332,4978.770996,1000.000000
4517.749512,4500.347168,460.615692,1000.000000
6613.758789,6202.116699,4428.201172,1000.000000
6705.713867,5089.789062,4226.644531,1000.000000
6221.669434,6538.783203,4135.833008,1000.000000
5117.095215,4343.260742,3549.500977,1000.000000
5648.261719,5615.493164,4985.282715,1000.000000
2750.977783,5525.166016,6809.397461,1000.000000
5037.597656,6531.972656,2957.813477,1000.000000
8615.338867,4211.176270,1457.326050,1000.000000
629.695618,4457.415039,5186.988770,1000.000000
5094.447754,4748.262207,5791.537598,1000.000000
2872.510010,6591.670410,6527.546875,1000.000000
6428.401855,3599.630127,7427.056152,1000.000000
5689.520996,5158.265137,5902.993164,1000.000000
5070.802246,5741.670898,5514.229004,1000.000000
6164.815430,5085.520996,5588.327148,1000.000000
2055.291260,3606.850342,6250.858398,1000.000000
4433.341797,5556.197754,5219.355469,1000.000000
3889.936279,1489.195557,7773.582031,1000.000000
6228.081055,4788.915039,5884.022949,1000.000000
3891.607666,2994.029297,8095.006836,1000.000000
4211.722656,1250.921509,2805.598389,1000.000000
5960.932129,5003.120117,4583.668457,1000.000000
3598.068604,5872.847656,5813.680176,1000.000000
5030.419434,4974.853516,693.083801,1000.000000
8535.667969,5806.799805,7919.359375,1000.000000
4543.498535,2302.698242,6380.506836,1000.000000
