X,Y,Z,M
3144.610352,8684.283203,7169.839844,1000.000000
7391.818359,672.238892,4866.061523,1000.000000
6345.612793,5366.130859,6799.741699,1000.000000
5045.676270,6709.634766,4866.463867,1000.000000
5316.151367,4994.901367,5559.170410,1000.000000
4867.863770,5683.239258,6115.046387,1000.000000
6253.221191,5811.278809,3413.473633,1000.000000
9339.047852,6380.427246,5528.091797,1000.000000
5127.573242,7254.895996,7117.901855,1000.000000
5665.945312,1892.224365,6021.237793,1000.000000
3994.975830,6238.237793,2993.579590,1000.000000
2151.697021,3805.957520,1871.062378,1000.000000
3204.763916,7015.478516,7334.558594,1000.000000
7099.718262,4133.999512,4452.269043,1000.000000
5076.187500,3848.403564,4319.854004,1000.000000
4663.068359,6000.662598,5006.607910,1000.000000
3424.379639,5229.991699,3372.178711,1000.000000
8008.670410,4187.087402,3770.203613,1000.000000
1860.545776,4451.725098,6426.814453,1000.000000
3461.894531,2854.919189,3529.714355,1000.000000
5168.280273,4157.509277,5073.721191,1000.000000
4987.553223,4566.608398,6763.169922,1000.000000
4281.240723,5799.455078,4392.016602,1000.000000
6047.322266,4776.368652,5828.292969,1000.000000
5802.331543,1112.704224,8344.516602,1000.000000
4016.194824,6296.266602,7305.938965,1000.000000
8385.137695,5301.257812,9517.165039,1000.000000
6135.436035,6200.364258,1774.013672,1000.000000
5956.724609,8357.177734,5582.916504,1000.000000
3325.960205,6124.331055,6562.221191,1000.000000
4589.458496,5134.736816,3722.382568,1000.000000
5489.115723,4892.318848,5348.013672,1000.000000
5593.806641,4707.443848,2883.109375,1000.000000
5215.774902,4500.297852,4621.598145,1000.000000
5330.400879,4572.928223,6762.392090,1000.000000
6169.390137,5062.346191,5022.587891,1000.000000
4978.856445,4923.899902,3705.448242,1000.000000
4859.039551,4806.408691,4752.695801,1000.000000
4775.111328,4816.717285,6049.662109,1000.000000
3483.135498,4062.328369,6124.097168,1000.000000
2394.974854,5807.288574,1801.197754,1000.000000
5708.037109,4848.294922,6748.219727,1000.000000
4775.504883,5017.282715,8651.977539,1000.000000
5081.106445,5252.435547,433.312653,1000.000000
740.317871,5816.538086,5615.888184,1000.000000
643.107239,6898.158691,2676.831787,1000.000000
6497.315430,9601.120117,423.879181,1000.000000
3843.079102,4941.792480,6888.197754,1000.000000
7033.285645,5130.453613,4803.425293,1000.000000
3933.522217,3802.276367,1928.349365,1000.000000
9913.573242,4941.088867,7865.543457,1000.000000
8009.580078,7622.330566,4597.939941,1000.000000
8842.362305,2632.313721,7733.699219,1000.000000
3798.428223,8656.693359,1878.333374,1000.000000
4471.488770,3888.195068,5404.153809,1000.000000
2765.965820,3624.135986,7291.411621,1000.000000
7968.560059,8640.893555,6001.294922,1000.000000
4264.196777,2348.128174,637.698669,1000.000000
7991.197754,4170.999512,6283.037109,1000.000000
4305.757324,4168.241211,3548.838379,1000.000000
3649.560547,5459.015137,5020.928223,1000.000000
2642.561035,5008.874023,9373.832031,1000.000000
4284.480957,3909.895508,5561.174316,1000.000000
4103.194336,4582.696289,6685.487305,1000.000000
2274.125977,4782.620117,2982.400635,1000.000000
4168.603027,3637.730225,5103.597168,1000.000000
3719.415771,6691.988281,1183.481934,1000.000000
4539.765625,5658.085938,5902.463379,1000.000000
6479.349121,5700.342285,5360.209961,1000.000000
5584.826172,5464.365234,7494.338379,1000.000000
5275.155762,6129.755859,5673.671387,1000.000000
5366.454102,75.011818,4333.318848,1000.000000
6360.616211,5895.005859,4376.879395,1000.000000
4801.088867,4735.211914,5822.232910,1000.000000
966.754333,3088.224121,4446.242676,1000.000000
5554.207520,3762.597656,6755.926758,1000.000000
5021.065430,4430.680176,5716.270996,1000.000000
5076.279785,4804.534180,3494.634521,1000.000000
3090.848633,5042.637207,7330.620117,1000.000000
5398.270020,2773.217285,7004.601562,1000.000000
4450.268066,6926.770020,6080.532715,1000.000000
6406.003418,8400.641602,5745.733398,1000.000000
7732.377441,5277.605957,4702.284180,1000.000000
3545.531738,5363.392578,5520.158203,1000.000000
5731.100586,3657.406982,4463.628906,1000.000000
5085.922852,5665.125488,5459.604980,1000.000000
3602.246582,4405.892578,6472.962891,1000.000000
5227.785645,4800.712402,5931.125977,1000.000000
3466.036621,5403.670410,4695.208496,1000.000000
2530.130615,5006.665527,3998.124756,1000.000000
3767.106934,7923.299805,8824.662109,1000.000000
5065.567383,6038.854980,6940.309082,1000.000000
5346.493652,5206.309570,3351.169189,1000.000000
4378.036133,4500.034668,3635.733887,1000.000000
4021.891602,8360.845703,4120.423340,1000.000000
3951.565186,8983.147461,7379.542969,1000.000000
7078.960449,4360.219727,2394.004883,1000.000000
3633.266113,4303.270508,7977.154785,1000.000000
2677.216797,6815.844727,296.038544,1000.000000
3627.953857,6711.582520,4009.063232,1000.000000
3586.730469,4609.635254,5980.115723,1000.000000
5346.217285,2907.448730,3436.320068,1000.000000
4373.612305,8190.489746,5641.106934,1000.000000
5171.698730,7016.911621,2776.763916,1000.000000
6421.871094,4532.933105,7515.181641,1000.000000
4786.606934,6919.210449,5065.679199,1000.000000
4994.761719,5150.555664,5666.541016,1000.000000
7070.899902,4773.763672,2817.823242,1000.000000
6542.591797,4970.101074,6557.908691,1000.000000
6506.310547,4994.103027,6397.490723,1000.000000
6368.806152,3411.369873,4014.756836,1000.000000
3488.905273,456.106323,2206.657227,1000.000000
3871.917969,6128.390137,4731.270020,1000.000000
4786.432129,4609.787598,4182.416016,1000.000000
8737.280273,1586.369629,4918.963867,1000.000000
3838.759521,7376.537109,6972.740723,1000.000000
7164.819824,6614.679199,7634.913086,1000.000000
4779.881348,2624.689697,9179.990234,1000.000000
7433.013184,1634.657104,5854.101562,1000.000000
2831.491943,5069.972168,5661.211914,1000.000000
4777.225098,5627.954102,4876.037109,1000.000000
5458.797363,7334.164551,4438.309570,1000.000000
9278.018555,7330.086914,1422.322144,1000.000000
4265.715332,6918.947266,760.819031,1000.000000
4622.479492,3802.933350,3852.424805,1000.000000
