X,Y,Z,M
2445.768799,7515.169434,5144.401855,1000.000000
931.077393,6976.673828,7007.232910,1000.000000
5213.036621,6902.445312,6730.890137,1000.000000
6269.233887,4832.172363,6041.529297,1000.000000
3140.170654,3918.354736,5866.674316,1000.000000
6254.802246,3920.844238,3672.355957,1000.000000
3646.695801,1484.866333,4344.385254,1000.000000
2083.590088,7506.521973,7339.194336,1000.000000
3401.029053,3254.820557,8155.966309,1000.000000
6027.059082,592.345703,4763.189453,1000.000000
5165.636719,3276.535889,3337.433594,1000.000000
5876.223145,3458.951904,6863.687500,1000.000000
6297.068848,6600.109863,1338.208496,1000.000000
4159.332520,6110.754883,3076.375000,1000.000000
4636.389160,1530.374878,3468.500000,1000.000000
4660.512695,6107.732422,4989.209473,1000.000000
4150.955078,5724.747070,7302.870605,1000.000000
5634.846191,5861.274902,6228.938965,1000.000000
4495.398926,1387.388428,711.350220,1000.000000
7230.356934,3319.984619,4270.610352,1000.000000
6551.308594,2682.537598,8224.726562,1000.000000
6048.885254,5785.468750,6297.762695,1000.000000
4242.200684,5169.599121,6599.929199,1000.000000
5424.756348,6589.003906,5751.051270,1000.000000
4917.621582,5283.065918,2272.699951,1000.000000
3355.021729,5372.685547,6753.134766,1000.000000
5392.450195,5403.765625,6200.920410,1000.000000
6264.784668,4996.721680,7115.542969,1000.000000
1343.261963,3489.995361,3147.573730,1000.000000
4441.210938,5089.448242,2931.114502,1000.000000
7219.915039,5308.973633,3705.635498,1000.000000
4969.048340,5740.390137,6728.020996,1000.000000
5192.664062,4688.840332,5946.519043,1000.000000
6488.570801,7768.510254,5007.240234,1000.000000
5409.413086,7624.055176,6331.770508,1000.000000
5797.363281,5144.234863,4061.766846,1000.000000
4648.806641,4978.660645,4471.229980,1000.000000
5645.922363,7222.980957,3971.586914,1000.000000
5078.312988,5661.847168,6495.026855,1000.000000
2596.921387,5559.452148,2502.727295,1000.000000
4760.030273,8051.938477,2035.468018,1000.000000
3589.486572,2647.426025,5823.076660,1000.000000
7493.808594,4269.671387,6837.786133,1000.000000
2006.462769,4962.127441,1172.401123,1000.000000
8966.522461,3719.825928,4922.264160,1000.000000
4332.040527,5671.932617,7716.230469,1000.000000
4000.870605,4645.058105,4628.018555,1000.000000
6318.949219,4247.700195,8322.471680,1000.000000
5378.888672,6870.642578,5294.232910,1000.000000
4666.764160,4795.606445,4934.587891,1000.000000
2836.015381,3159.780273,7050.078125,1000.000000
4071.071533,1736.960327,5411.265137,1000.000000
7323.540527,4493.129883,3899.517334,1000.000000
4558.234863,3357.703613,5787.575684,1000.000000
2289.244629,2298.458740,3384.336182,1000.000000
7210.150879,3804.748047,9439.729492,1000.000000
2628.539551,8475.142578,5416.937988,1000.000000
5692.903320,8595.635742,7463.765137,1000.000000
2629.321045,4176.934082,5674.030273,1000.000000
5792.680664,4644.933105,4657.540527,1000.000000
5951.560547,7460.264160,3129.064941,1000.000000
7049.536621,4234.898438,3124.869141,1000.000000
4195.800781,5786.414062,3902.641113,1000.000000
5321.417480,3766.747559,8514.780273,1000.000000
5778.933594,4566.791016,7906.484863,1000.000000
8213.113281,4512.782227,5701.403809,1000.000000
4821.926270,3344.997314,7870.677246,1000.000000
3260.005615,4295.011719,3280.830322,1000.000000
5686.826660,4488.791992,6013.472168,1000.000000
4573.339844,7986.830078,2688.406982,1000.000000
5867.034668,4716.518555,5708.443359,1000.000000
7199.908203,6561.408691,1360.313843,1000.000000
7628.986328,4952.195801,6141.088379,1000.000000
6306.627930,6337.154785,4984.681152,1000.000000
5083.208008,5872.603027,4583.170410,1000.000000
7607.121094,6233.451172,5531.947266,1000.000000
3391.848145,5756.261230,4730.860352,1000.000000
5042.286133,4968.393066,5760.870117,1000.000000
