X,Y,Z,M
4916.477051,7444.113770,3872.080078,1000.000000
5371.285156,7692.003418,2474.483643,1000.000000
6393.431152,4414.743164,5589.597168,1000.000000
4948.996582,6028.151855,4822.770020,1000.000000
5793.572266,5147.303223,6037.427246,1000.000000
5816.297363,4055.614014,4962.987305,1000.000000
6854.869629,1910.290405,4556.868164,1000.000000
2556.637451,8710.941406,8207.639648,1000.000000
4386.062012,8210.625000,6791.880859,1000.000000
7905.008789,6215.297363,6542.118652,1000.000000
3249.864746,5235.651855,4005.490967,1000.000000
6111.475098,7014.247559,4874.616211,1000.000000
8977.145508,9055.778320,6950.684570,1000.000000
6384.727051,3654.130615,6553.913574,1000.000000
6453.555664,4688.689941,2644.343018,1000.000000
7284.060059,5617.916992,6381.437500,1000.000000
5087.263184,3663.695312,5525.526367,1000.000000
4932.892578,6794.000000,2399.437744,1000.000000
6849.405273,721.070801,7092.406738,1000.000000
6454.572754,6904.031250,6483.487305,1000.000000
4658.441406,5330.610352,5818.713867,1000.000000
5522.291016,4573.360352,4297.694336,1000.000000
4529.250488,4604.467773,5996.699219,1000.000000
3953.810791,3650.895508,5782.629395,1000.000000
7788.056152,7359.432129,3610.692871,1000.000000
5687.964355,5842.033203,5629.174316,1000.000000
5402.099121,4510.290527,8400.014648,1000.000000
8008.096680,6082.304688,5574.103027,1000.000000
7061.741699,7011.351074,4630.756348,1000.000000
4609.205078,6965.096680,7497.707520,1000.000000
4756.913086,2901.060303,5766.178711,1000.000000
5265.170898,6416.399414,4375.073730,1000.000000
4978.975098,4449.559082,6423.163574,1000.000000
5412.980957,5406.996094,6850.564453,1000.000000
6017.746094,4208.631348,4676.202637,1000.000000
2677.689941,4279.250977,8178.437012,1000.000000
4398.076172,4802.883301,6853.113281,1000.000000
5015.341797,5485.252441,7888.979492,1000.000000
4584.117676,4152.934082,6478.492188,1000.000000
7494.450684,6107.146973,3656.081543,1000.000000
2003.175293,5721.412109,1875.397217,1000.000000
5141.413574,3674.284912,9090.100586,1000.000000
3054.360352,611.989807,8351.480469,1000.000000
3182.986328,3729.815918,9110.875977,1000.000000
6587.300293,3820.372559,8068.181641,1000.000000
1684.652100,2368.739746,5155.807617,1000.000000
7549.023438,3294.309326,5266.533203,1000.000000
6511.517090,5055.259766,7360.821289,1000.000000
5396.433105,8002.417480,6389.052246,1000.000000
2006.468262,5351.197754,7427.189941,1000.000000
2559.370850,666.862854,5437.647949,1000.000000
4274.645508,581.617310,4507.745605,1000.000000
4374.765137,5583.541504,6839.849121,1000.000000
6228.123047,6232.769043,4765.017090,1000.000000
5015.519531,4906.572754,8319.200195,1000.000000
8182.964355,3993.999023,5995.642090,1000.000000
6575.165527,5308.447754,5877.569336,1000.000000
7427.033203,4467.789551,8544.172852,1000.000000
2913.806152,6915.690430,4685.224609,1000.000000
5188.377441,4270.292480,5710.437500,1000.000000
5983.876953,4717.856445,6005.810547,1000.000000
6595.522949,5820.633789,4925.382324,1000.000000
4193.333008,4455.478027,5587.768555,1000.000000
2594.068359,4496.173340,3250.713135,1000.000000
8696.131836,2589.350830,8877.344727,1000.000000
5307.521484,6512.307617,2995.516357,1000.000000
3738.019287,5635.901855,4275.820801,1000.000000
8233.502930,5912.253906,6345.846191,1000.000000
5067.434082,3725.946289,5365.930664,1000.000000
5979.846191,4946.658691,5773.353516,1000.000000
5717.087891,4849.232910,6143.658203,1000.000000
826.717896,2456.287109,9258.422852,1000.000000
5305.518066,6203.996094,2128.657227,1000.000000
5491.916992,5206.064941,5853.008789,1000.000000
7242.799316,4791.409180,6099.214844,1000.000000
3025.417236,5763.978516,6396.439941,1000.000000
4745.954102,4574.543945,4448.680664,1000.000000
3070.009277,4801.708008,3580.225342,1000.000000
5605.743164,3708.327148,6556.567383,1000.000000
1760.085693,6601.429688,4693.845703,1000.000000
5210.277832,2927.654053,3872.513428,1000.000000
7385.556641,8068.541016,6872.308594,1000.000000
5442.100586,4185.201660,4445.909668,1000.000000
5072.546875,5265.245117,6965.471191,1000.000000
4121.138672,4512.388184,5305.770996,1000.000000
4562.138184,4884.126953,5952.901855,1000.000000
6962.004395,4562.522461,5573.909668,1000.000000
6580.452637,4723.105957,6349.486328,1000.000000
5386.323730,6741.072266,4808.260742,1000.000000
3834.773438,4794.093750,6202.113770,1000.000000
2371.591797,5732.524902,5440.695801,1000.000000
3040.681641,4561.951660,6229.575684,1000.000000
5858.574219,4181.564453,6261.125000,1000.000000
3667.007568,4890.340820,6422.083008,1000.000000
8325.954102,3794.040283,4425.907227,1000.000000
7486.739746,3893.326416,3187.514648,1000.000000
3720.147705,5867.204590,5910.020020,1000.000000
5851.833496,6601.999023,2489.117676,1000.000000
6044.513672,139.784195,8441.600586,1000.000000
5832.265625,7692.948730,6752.840332,1000.000000
4419.232910,5459.998535,5713.273438,1000.000000
5811.708984,2229.679443,5036.002930,1000.000000
1678.411499,7703.636719,2054.331299,1000.000000
4634.561523,3536.830811,8547.388672,1000.000000
5280.226074,5285.804199,5484.354980,1000.000000
1256.109985,5989.064941,7455.513184,1000.000000
5326.903809,4832.913086,5627.340820,1000.000000
5649.979492,1667.433838,9742.496094,1000.000000
7020.996582,4320.773438,6649.545410,1000.000000
4569.270508,5144.125488,6225.655762,1000.000000
4101.322754,6376.398926,5201.416504,1000.000000
3522.883545,2218.946777,3827.930176,1000.000000
8671.731445,5181.126465,5595.804199,1000.000000
5225.264648,5217.456055,6200.937500,1000.000000
947.387512,4992.012207,592.306885,1000.000000
9071.109375,8307.962891,3558.854248,1000.000000
72.132622,6318.317871,1858.079712,1000.000000
4103.607910,8308.316406,1343.285400,1000.000000
8649.414062,7066.367188,3732.413574,1000.000000
4164.187988,1116.010986,5713.960449,1000.000000
3880.929688,3939.704102,3503.553955,1000.000000
8726.708008,4715.726074,6065.164062,1000.000000
4968.559570,3426.445068,6349.739746,1000.000000
8936.391602,2895.487305,9780.736328,1000.000000
5296.084961,4553.832520,6284.946777,1000.000000
6800.016602,6935.074219,7488.412109,1000.000000
7064.335449,2407.701172,8619.793945,1000.000000
4844.651855,6477.932617,3876.661377,1000.000000
4601.585449,2559.786865,5727.803223,1000.000000
4491.591797,4766.860840,6766.328125,1000.000000
6491.159668,4646.240723,5208.408691,1000.000000
5436.602051,3980.869385,8121.627930,1000.000000
3803.062744,4102.936523,6248.004883,1000.000000
5689.056152,2374.900635,3112.331055,1000.000000
4089.141357,4930.880859,3435.536133,1000.000000
6031.692383,5108.417480,5557.621582,1000.000000
6283.749023,4574.047852,1148.060181,1000.000000
789.094116,5926.608887,6083.848145,1000.000000
6777.483887,3532.773926,5790.473145,1000.000000
4960.777344,4362.127441,6836.118652,1000.000000
7705.964355,5321.252441,3059.340576,1000.000000
7852.808105,6202.251465,5933.815918,1000.000000
6140.220215,4619.131836,5516.900879,1000.000000
5159.941895,3632.673096,4501.375000,1000.000000
6041.990234,5005.017578,3798.857422,1000.000000
3638.281006,5458.543945,5806.017090,1000.000000
4452.319824,3665.382080,6352.127930,1000.000000
2266.527344,5737.740723,2683.033447,1000.000000
3777.115967,4530.077637,3266.538818,1000.000000
9081.335938,5583.178223,2262.026855,1000.000000
3440.254395,3538.066895,9785.682617,1000.000000
8312.154297,7368.115723,7322.950195,1000.000000
6314.822266,4495.333496,6456.858887,1000.000000
2481.083252,4880.269043,3817.831299,1000.000000
3223.339600,9053.562500,6561.572266,1000.000000
3683.372314,6717.376953,8628.119141,1000.000000
4154.549316,4658.490234,6123.267578,1000.000000
6234.264648,5340.696289,5800.888184,1000.000000
8482.940430,5193.766602,1165.481079,1000.000000
826.941284,8681.839844,6356.356445,1000.000000
3930.856934,5385.132324,5222.528809,1000.000000
6319.999512,5551.511230,6224.091309,1000.000000
6849.168945,6572.727051,4004.240723,1000.000000
3583.459229,4262.805664,4802.857910,1000.000000
3519.353760,2000.083618,2765.097168,1000.000000
4663.972168,5511.969727,7347.387695,1000.000000
5268.338379,3920.774414,4905.826172,1000.000000
6863.647949,5184.308105,2726.849121,1000.000000
6527.788086,1490.973389,2956.421631,1000.000000
4877.272461,4670.528320,6286.578613,1000.000000
6052.646973,5405.136719,6288.274414,1000.000000
5479.593750,4855.559082,6404.708984,1000.000000
6760.315918,3143.909180,4935.109375,1000.000000
4614.197266,4869.929688,6060.169922,1000.000000
3821.464844,7160.986816,6062.455566,1000.000000
4892.890137,4438.729492,6471.163086,1000.000000
4854.388184,3580.807129,7659.934570,1000.000000
4827.944824,4781.082031,4387.521973,1000.000000
9833.956055,6863.687012,16.887114,1000.000000
4989.740723,4619.302246,7940.040039,1000.000000
5199.487793,5299.501465,3694.583740,1000.000000
5047.740234,4083.697998,5974.536133,1000.000000
936.653442,7660.011719,8000.322266,1000.000000
4648.443359,5796.130371,5099.394531,1000.000000
7155.044922,4853.121094,6782.109375,1000.000000
8743.021484,4010.420166,9610.132812,1000.000000
4591.311035,6488.723145,4032.398926,1000.000000
177.885941,471.202576,5047.913574,1000.000000
5545.189941,4700.581055,9310.933594,1000.000000
6125.965332,5884.660645,3363.782471,1000.000000
4547.737305,4055.697266,6252.904785,1000.000000
4329.979980,4459.327637,6246.671875,1000.000000
5497.155273,5081.232422,5902.348145,1000.000000
3567.834961,9193.602539,6399.185059,1000.000000
6335.929199,6617.572266,3614.259766,1000.000000
9277.867188,7842.723633,6007.324707,1000.000000
6669.605469,4393.177734,4272.476074,1000.000000
4997.881348,3959.537354,3681.104248,1000.000000
5760.473145,7317.954102,4717.641602,1000.000000
4632.507324,6102.121094,4043.458252,1000.000000
8978.625000,8937.352539,4677.037109,1000.000000
8370.289062,1023.801575,6640.621582,1000.000000
5764.661133,5615.475586,6387.982422,1000.000000
4233.379883,3750.115234,7656.479492,1000.000000
5299.196289,6114.340332,5440.290039,1000.000000
5905.532227,4371.660645,5838.634766,1000.000000
8282.276367,300.489227,3818.031250,1000.000000
5236.419922,3385.696045,3928.654785,1000.000000
4445.951172,3558.983643,5232.015137,1000.000000
3581.580322,4457.619629,5228.699707,1000.000000
5975.445801,4542.318848,4929.181152,1000.000000
6400.549805,1071.234131,9097.500977,1000.000000
4159.459961,4909.433105,6617.628906,1000.000000
7832.737305,4646.732910,4157.483398,1000.000000
4451.558105,3034.106445,5058.703613,1000.000000
7444.913086,4674.373047,5885.252930,1000.000000
5593.992676,5799.270020,8691.005859,1000.000000
3776.110352,4782.391113,6372.661133,1000.000000
2259.357178,646.241760,5852.697266,1000.000000
4998.680176,3033.141846,5658.519043,1000.000000
3601.348145,5405.507812,6663.162598,1000.000000
1958.681885,5436.396484,7003.151367,1000.000000
2901.808594,3822.741455,5454.543945,1000.000000
8229.927734,7858.886719,5867.810059,1000.000000
7485.232422,5678.208496,7953.916992,1000.000000
1832.914673,7380.189453,8379.219727,1000.000000
4714.022949,5361.163086,4694.166016,1000.000000
7023.299805,4978.810547,4848.543457,1000.000000
5861.410645,5643.207031,3717.726807,1000.000000
5003.814453,5571.014648,4127.554688,1000.000000
4782.355957,5170.538086,6143.664062,1000.000000
3300.360840,4818.653809,6259.816406,1000.000000
3662.294189,1623.537109,4951.232910,1000.000000
6788.588379,2634.596436,5010.237305,1000.000000
6049.277832,2680.725098,5209.198242,1000.000000
4736.209473,5388.978027,5392.878418,1000.000000
6932.882812,7064.257324,1288.218140,1000.000000
2570.175293,5612.537598,8143.446777,1000.000000
4528.065918,5033.944336,6668.934082,1000.000000
7108.173340,3527.638916,4666.264648,1000.000000
4754.333496,5470.320801,6585.214355,1000.000000
4180.508789,4742.667969,8545.804688,1000.000000
5393.908691,7231.512207,5318.723633,1000.000000
5990.699219,5903.464844,5929.356934,1000.000000
4041.738281,7717.947266,4660.558105,1000.000000
4649.499512,5730.627930,4921.234375,1000.000000
4223.605957,5026.862305,7793.122070,1000.000000
5253.451660,5244.087891,7055.841309,1000.000000
9033.644531,2509.558350,3285.261230,1000.000000
3224.999512,7610.706543,6900.265137,1000.000000
5064.434082,8963.245117,4831.829102,1000.000000
8043.679199,4381.084961,6522.107910,1000.000000
8462.184570,3761.777832,4467.455078,1000.000000
2607.431396,3498.913330,5316.224609,1000.000000
5073.806152,5821.370117,5534.778809,1000.000000
3716.017334,5293.728027,5147.938965,1000.000000
4715.606445,5347.117676,5039.221191,1000.000000
8313.257812,4426.753418,3465.345459,1000.000000
3410.241943,2881.455566,5220.377441,1000.000000
7503.157715,5066.146973,3517.769775,1000.000000
8583.166016,6807.979492,5357.685547,1000.000000
7080.958984,6997.840332,3797.031006,1000.000000
5116.380371,4445.266602,5568.700195,1000.000000
5546.122070,4489.119629,4362.189453,1000.000000
808.495422,3810.624023,7804.657227,1000.000000
4338.058594,2204.250488,4922.565430,1000.000000
7190.625977,4873.587891,4769.891602,1000.000000
7443.458008,5216.554688,3877.756836,1000.000000
4574.278809,4173.159668,4941.146484,1000.000000
4662.070801,5560.686523,3415.587402,1000.000000
6694.361816,5295.421387,6095.170410,1000.000000
5386.277832,770.145752,3842.641113,1000.000000
41.290703,4934.354492,4080.839111,1000.000000
5713.633789,6986.234375,6165.484375,1000.000000
9260.646484,3617.749023,3308.901855,1000.000000
8608.069336,5411.703613,3834.754639,1000.000000
3546.962646,8897.713867,7947.235352,1000.000000
5526.908691,6070.905762,4232.961914,1000.000000
4736.849121,5786.071289,2796.522461,1000.000000
5210.474609,5300.560059,5011.333008,1000.000000
4355.381348,3767.131348,6611.537598,1000.000000
9110.573242,4761.692383,7753.069336,1000.000000
5882.868652,5645.965332,6220.360840,1000.000000
8103.894043,3333.680908,6140.881348,1000.000000
5370.663086,5765.070801,5296.390625,1000.000000
4993.051270,3830.967285,5449.169434,1000.000000
4512.805664,5288.890137,5175.666992,1000.000000
6827.296875,6796.864746,4748.368164,1000.000000
6313.378418,6968.358887,5158.347168,1000.000000
3439.470947,4595.946289,9647.473633,1000.000000
5447.768066,6008.618652,6643.986328,1000.000000
7683.959961,4432.882324,7204.211426,1000.000000
8019.903809,3164.523682,9039.661133,1000.000000
3357.185791,2365.701904,9329.492188,1000.000000
1350.015869,5003.309570,1094.808838,1000.000000
5219.862793,3579.807861,876.947998,1000.000000
5162.708496,4550.097656,7930.816895,1000.000000
6597.457031,4743.927246,6417.853516,1000.000000
4281.701172,3651.670166,6141.624512,1000.000000
6043.122559,4258.222656,3528.012939,1000.000000
6553.322754,2120.652100,4848.174316,1000.000000
5559.491211,4301.330078,5531.369141,1000.000000
9787.996094,7236.672363,5653.256348,1000.000000
5406.165039,4242.705078,3989.088379,1000.000000
4392.967773,5668.851074,4098.910645,1000.000000
4974.904297,3680.114990,5913.937012,1000.000000
5837.115723,6701.671875,3598.217041,1000.000000
5075.063477,3466.396240,5445.656738,1000.000000
4333.764160,5035.129883,6435.983887,1000.000000
6919.173828,4660.901367,6320.410645,1000.000000
4357.116699,7058.202148,6353.571289,1000.000000
8484.851562,7726.101562,1699.225220,1000.000000
65.581451,1737.699585,7026.149902,1000.000000
4116.583008,3970.526367,5218.203125,1000.000000
5931.074219,5449.085449,5634.977051,1000.000000
6673.709961,7849.417480,5284.033691,1000.000000
5180.699707,5652.184082,9717.140625,1000.000000
5206.756348,5496.532715,3895.161621,1000.000000
7581.267090,6653.743164,3753.968018,1000.000000
8281.918945,5392.392578,3717.044189,1000.000000
6490.999023,3713.301758,5621.989746,1000.000000
9031.167969,7705.601074,5581.473145,1000.000000
4365.403320,6269.180176,4447.946289,1000.000000
5035.904297,4242.149902,4925.365723,1000.000000
7584.242676,5315.218750,5673.724609,1000.000000
6880.482910,4951.000488,4487.816406,1000.000000
4440.589844,4149.715332,6707.832520,1000.000000
3183.128906,6270.036133,4735.837891,1000.000000
4947.788574,5350.467773,4584.839844,1000.000000
4732.635254,5987.570312,6390.807129,1000.000000
5136.217285,2445.724365,5199.276855,1000.000000
4960.215332,5448.424316,5528.709961,1000.000000
5397.761230,5592.520508,6193.802246,1000.000000
6170.223633,4503.979980,7012.738281,1000.000000
2160.551514,5262.521973,5877.939941,1000.000000
6109.421387,5524.341797,7932.069336,1000.000000
3169.151367,3673.150391,5388.268555,1000.000000
3250.984131,2626.937988,3937.775391,1000.000000
4780.929688,5941.605957,3474.027100,1000.000000
6497.540527,1851.228149,8635.092773,1000.000000
4390.130371,4543.470703,4990.658203,1000.000000
4077.316650,3917.517822,7434.477539,1000.000000
5859.682129,5956.841797,4216.015625,1000.000000
4120.355957,5748.266602,5748.176758,1000.000000
6207.131836,4801.604004,5356.958496,1000.000000
4629.182129,2952.511230,4803.860352,1000.000000
5580.022949,5200.986328,3622.116943,1000.000000
5865.426270,3841.392090,3859.257568,1000.000000
3682.238525,8947.514648,7338.731934,1000.000000
8013.403809,4845.948242,4279.537598,1000.000000
3632.831055,3996.443359,3234.213867,1000.000000
6075.583496,8199.826172,4062.889404,1000.000000
5072.687012,3869.847412,5508.927734,1000.000000
5484.904785,4530.899414,6239.107910,1000.000000
2889.685547,8040.112305,6044.175781,1000.000000
4897.968750,4523.410645,6655.584961,1000.000000
5364.758789,5507.010254,5889.217773,1000.000000
8125.198730,5123.110840,7108.807617,1000.000000
5789.704102,6754.945801,2984.453125,1000.000000
5121.832520,8526.913086,5658.264648,1000.000000
6877.433105,3048.124512,7211.610352,1000.000000
3481.626709,4511.176758,5655.534180,1000.000000
4596.358887,6521.101562,4553.052734,1000.000000
4509.521484,5468.081055,4714.944336,1000.000000
6834.726562,1022.167419,1450.005127,1000.000000
5253.492188,4491.602539,6035.016602,1000.000000
6718.160645,4110.890137,6009.278809,1000.000000
6556.064453,5903.641113,5118.208008,1000.000000
3581.631104,4063.093994,6669.637207,1000.000000
7117.637695,3460.070068,5081.855469,1000.000000
2920.518311,4436.444336,5311.231445,1000.000000
6217.489258,7206.198242,4876.213867,1000.000000
5750.960449,4353.260254,6279.310547,1000.000000
6071.500000,5879.649414,4737.058105,1000.000000
4657.212402,5731.537598,5453.720215,1000.000000
2860.887207,8235.987305,8339.922852,1000.000000
5796.202637,5587.380371,7330.045898,1000.000000
2825.410889,5436.647461,5938.978027,1000.000000
5795.467285,2881.406006,6581.565918,1000.000000
5495.883789,3696.453613,4534.488770,1000.000000
6043.039551,5751.955078,6852.058105,1000.000000
6694.396484,5042.110840,6435.753906,1000.000000
689.233459,3246.833008,6715.794434,1000.000000
4857.363770,6760.322754,5319.270020,1000.000000
1150.645508,9195.382812,3411.260010,1000.000000
3470.429443,4754.215820,8100.303711,1000.000000
5696.939453,5058.242676,5570.977051,1000.000000
6663.929199,3932.938721,7921.326660,1000.000000
8139.336426,4939.924316,7722.018555,1000.000000
6720.875977,6552.118164,3128.398438,1000.000000
3775.182861,7271.747559,4239.106934,1000.000000
3706.752686,6225.318359,6332.109863,1000.000000
4995.421387,3586.604248,4514.410156,1000.000000
7268.907227,6581.035156,7486.264160,1000.000000
7320.501465,6624.606934,5498.109375,1000.000000
5156.497070,7390.416504,5905.539062,1000.000000
4119.342773,858.296509,989.783142,1000.000000
4425.917480,5550.575195,6679.015137,1000.000000
4743.655273,3336.765869,6555.678223,1000.000000
8983.801758,7422.608887,1887.860962,1000.000000
4085.394531,4943.750000,4202.358887,1000.000000
6921.878418,4969.139648,3253.127441,1000.000000
5920.475098,3991.832764,3286.677490,1000.000000
4678.259766,5177.925293,2503.559082,1000.000000
5783.197266,5049.143066,7258.028809,1000.000000
6432.440918,8234.169922,4804.202148,1000.000000
4516.280762,6529.303711,4259.985352,1000.000000
2204.219238,4917.432617,8889.685547,1000.000000
3323.350586,3882.453613,8185.538574,1000.000000
6123.990723,5156.661621,5562.072754,1000.000000
5488.730469,3207.471191,5713.403809,1000.000000
3405.114014,7360.161133,6920.843750,1000.000000
5133.227539,5299.160645,4707.926758,1000.000000
7229.937012,3577.262695,2387.621338,1000.000000
9023.935547,9596.219727,8326.155273,1000.000000
6716.503906,5471.553223,5557.007324,1000.000000
7993.354492,6892.552734,4917.095703,1000.000000
4093.324463,3270.989990,6359.696777,1000.000000
6104.425781,5016.826172,4299.214844,1000.000000
4465.499512,5838.588867,6377.449707,1000.000000
7208.965820,5056.992188,3313.564697,1000.000000
3891.970947,5992.648438,6827.705566,1000.000000
6239.812012,6567.805664,5378.977051,1000.000000
6044.160645,8127.546875,5767.500000,1000.000000
4114.804199,6181.895508,3982.417969,1000.000000
6523.869141,5314.634766,5004.038574,1000.000000
3223.821533,5839.480469,7092.016113,1000.000000
4050.373535,3496.535156,4400.446777,1000.000000
5955.360840,4238.800781,4156.428223,1000.000000
265.210602,1002.080688,2406.575439,1000.000000
6849.850586,4512.576660,4902.404297,1000.000000
4340.826172,5554.400391,6451.874023,1000.000000
3600.965088,2647.979248,3893.332764,1000.000000
6978.994629,6393.091309,5140.417480,1000.000000
3953.485596,5260.545898,5605.479004,1000.000000
2283.383789,2670.606201,92.306839,1000.000000
6566.318359,4440.830566,4775.530273,1000.000000
6492.135254,4147.354492,5742.132324,1000.000000
5369.503906,7340.093262,4985.930176,1000.000000
5490.841797,5211.772949,9401.974609,1000.000000
5219.331055,3734.762207,6255.144531,1000.000000
5755.339844,6169.661133,819.130554,1000.000000
6698.543457,3902.122559,8679.035156,1000.000000
1249.479614,5327.733398,2704.471680,1000.000000
975.427368,5183.301270,9496.018555,1000.000000
7728.046387,5371.402832,4171.270508,1000.000000
3480.791260,1885.397217,7120.609375,1000.000000
4480.168945,3619.180420,6214.772949,1000.000000
3057.008545,7032.875488,6196.827148,1000.000000
5702.361816,4387.479980,5805.326172,1000.000000
6899.461914,4300.244141,4013.081055,1000.000000
1167.453491,8075.343750,9422.376953,1000.000000
5610.963379,4349.430176,4337.353516,1000.000000
3761.804443,5440.767578,7602.208496,1000.000000
6756.502441,4374.522949,3563.460938,1000.000000
6535.899902,4246.281250,7044.764160,1000.000000
8000.599609,2496.682617,4824.060547,1000.000000
5800.417969,5114.024414,5123.547363,1000.000000
4656.318359,7206.122070,4868.870605,1000.000000
3841.425293,4914.382812,5043.418457,1000.000000
4452.571777,871.593384,8660.269531,1000.000000
5520.610352,4098.779785,5678.719727,1000.000000
5920.357422,2709.352783,6211.932617,1000.000000
8166.747070,2891.768066,6604.007324,1000.000000
85.932808,1844.994995,2634.992920,1000.000000
3702.760010,4595.556152,5887.955078,1000.000000
5228.437500,9224.298828,571.820129,1000.000000
5893.487793,5539.391602,6758.256836,1000.000000
7701.075684,675.427734,7304.510742,1000.000000
1712.125244,6135.448730,4980.359863,1000.000000
