X,Y,Z,M
7387.618164,2926.460205,5854.938477,1000.000000
7177.125488,4892.860352,4605.903809,1000.000000
5902.030273,4154.498047,6052.513184,1000.000000
4476.463379,6226.564941,4453.772949,1000.000000
6497.252930,6068.547363,3906.858887,1000.000000
5339.158203,4288.320312,4993.887207,1000.000000
4944.949219,8832.068359,6807.761719,1000.000000
7065.972656,7215.070801,8115.315918,1000.000000
6179.430176,1946.742310,4692.129395,1000.000000
4019.904785,1946.826416,5108.074707,1000.000000
6150.651855,6606.260254,6758.491699,1000.000000
5392.376465,6155.587891,5660.016602,1000.000000
4072.137939,4035.704102,9754.800781,1000.000000
6597.988770,4417.139648,6522.637695,1000.000000
4978.953613,2603.613770,7396.101562,1000.000000
5694.637207,4816.059082,5470.338379,1000.000000
6564.234863,6040.184082,2527.855469,1000.000000
6324.557129,3114.131836,5255.666016,1000.000000
5543.040039,2306.151855,2709.437988,1000.000000
3158.575195,5901.289062,4768.057617,1000.000000
4729.808105,7707.233887,3911.602783,1000.000000
5051.992188,4692.808594,5696.201172,1000.000000
4817.133789,6410.965332,4425.095703,1000.000000
4758.138672,4005.298584,4395.795410,1000.000000
4588.586914,4472.215820,8518.446289,1000.000000
5994.733398,4787.910156,4844.023926,1000.000000
5030.149902,3971.826416,1727.518311,1000.000000
3782.062256,5355.844238,2793.639893,1000.000000
3105.623047,6180.757812,3187.640381,1000.000000
4392.494629,5347.408691,5801.792969,1000.000000
5626.626953,3844.447754,5698.241211,1000.000000
5197.265625,5985.616699,5094.798828,1000.000000
4950.481934,5139.984375,6208.461914,1000.000000
5827.470215,5763.583984,6563.675781,1000.000000
6394.918945,3959.264893,5365.291504,1000.000000
5870.536621,6070.901855,4058.026123,1000.000000
6044.886230,6770.626953,6200.041504,1000.000000
5648.791504,5611.936523,7011.685547,1000.000000
4157.145020,4847.075195,6834.285645,1000.000000
6272.577637,4759.487793,6922.978027,1000.000000
7225.095215,5329.787109,6843.049316,1000.000000
5710.177734,6965.515137,3613.464355,1000.000000
6715.825684,3208.745850,4758.295410,1000.000000
3873.660400,5602.919922,3227.781982,1000.000000
2127.509766,5911.602539,4797.928711,1000.000000
3414.377441,9113.637695,850.242798,1000.000000
7147.930664,5855.657715,5235.359375,1000.000000
4459.356445,5386.941895,3972.402100,1000.000000
5765.039551,3266.900635,5310.885742,1000.000000
7189.891602,4313.063965,3359.148193,1000.000000
329.172577,7742.940430,4471.126953,1000.000000
4902.254395,8446.695312,6904.447754,1000.000000
5470.953125,6150.938965,7183.498535,1000.000000
3989.547363,5679.358887,4195.737305,1000.000000
6186.884766,380.381836,5956.616211,1000.000000
3547.378906,6218.724609,7348.253906,1000.000000
7375.825195,4351.502441,5702.511719,1000.000000
225.531738,2104.418457,1821.341187,1000.000000
8344.490234,4993.806641,5665.421387,1000.000000
5173.831543,4510.737305,5695.548340,1000.000000
3920.361572,3229.016113,6143.883789,1000.000000
62.186913,7508.291504,3266.899658,1000.000000
5085.569336,3850.704102,5740.669434,1000.000000
5312.768066,6156.788086,8081.821289,1000.000000
4604.025879,6687.249023,2612.916260,1000.000000
3459.953857,3611.116943,6149.500977,1000.000000
4270.960449,6213.354492,3729.127197,1000.000000
6302.575195,5371.357910,5885.449219,1000.000000
4938.392090,4275.455566,6057.316406,1000.000000
3860.129883,2703.485596,5643.684570,1000.000000
5241.442383,4973.289551,5272.271973,1000.000000
8471.548828,6932.878906,3416.402588,1000.000000
3131.701172,4324.296875,6740.727539,1000.000000
5755.220215,5613.125000,6493.259766,1000.000000
3670.217285,5799.861816,5921.585938,1000.000000
4231.751465,6800.446777,5238.955566,1000.000000
7111.101562,6288.134766,6554.271484,1000.000000
5581.309570,5432.786133,5484.278320,1000.000000
5794.028320,4381.649414,5760.506836,1000.000000
6072.879883,3468.569580,4508.206055,1000.000000
5948.172852,3916.862061,6130.756348,1000.000000
4424.681641,4193.888184,3062.552002,1000.000000
6243.225586,4546.843750,4154.175293,1000.000000
4661.604004,4962.848633,6691.041504,1000.000000
3476.157715,4431.126465,4791.932129,1000.000000
5803.479004,5241.552734,6740.491211,1000.000000
4761.578613,6968.410645,7620.700684,1000.000000
6798.849121,4369.973145,6542.948730,1000.000000
5490.769043,5703.567871,4303.277344,1000.000000
3471.648193,5043.522461,6506.888184,1000.000000
8905.618164,6632.562500,7053.789551,1000.000000
6498.792480,5469.613770,7763.930176,1000.000000
5877.743652,4679.081543,6298.617676,1000.000000
3789.518555,4272.302734,6331.061523,1000.000000
5082.497070,6166.932617,4878.489746,1000.000000
4538.467285,1744.910278,3069.243896,1000.000000
4697.208984,5394.737305,6816.953613,1000.000000
4433.984863,4866.958496,5817.910156,1000.000000
5601.708008,9656.368164,1967.178467,1000.000000
3864.373047,3456.343262,7094.835449,1000.000000
4960.023438,5656.427246,5735.300781,1000.000000
5354.383789,5189.928223,4893.908203,1000.000000
7799.260742,1227.883911,8895.787109,1000.000000
8515.503906,5030.825195,4972.297852,1000.000000
4679.008301,6338.351562,4591.098633,1000.000000
7804.367188,5469.290527,3748.414795,1000.000000
5516.482910,4636.439941,5831.601074,1000.000000
3255.161865,6560.685059,461.196045,1000.000000
7106.742676,5263.237793,4920.075684,1000.000000
5747.807129,5707.616699,4548.989258,1000.000000
4173.705078,6605.627930,5247.270996,1000.000000
4698.562500,7637.614258,7240.251465,1000.000000
4502.814941,3162.923828,5397.860352,1000.000000
5742.917969,5160.905273,5854.285156,1000.000000
8782.299805,3246.121338,9626.663086,1000.000000
3624.268555,1788.153198,8693.131836,1000.000000
1394.144531,7220.305176,7120.407227,1000.000000
8340.458984,1708.786133,7934.638184,1000.000000
1768.531250,5411.742676,6767.806641,1000.000000
4522.482422,7946.922852,6652.426270,1000.000000
5243.955566,4934.568359,4235.482422,1000.000000
4580.934570,7134.202637,5342.143066,1000.000000
6157.126953,6095.787109,4166.215332,1000.000000
1734.847900,4741.803223,1419.993530,1000.000000
5750.945312,6961.895020,4635.248047,1000.000000
5841.462402,5580.741699,6468.110840,1000.000000
