X,Y,Z,M
5353.278809,2823.318848,6926.468262,1000.000000
6820.391602,7801.147949,925.673157,1000.000000
5278.700195,4995.818359,4009.202148,1000.000000
4410.803711,3414.116699,6892.395508,1000.000000
4640.647949,4578.554688,8667.666016,1000.000000
4100.603027,6640.315430,6224.760742,1000.000000
3843.179688,2604.857422,6215.586914,1000.000000
2742.410645,817.364685,1077.207886,1000.000000
5416.231445,6339.474609,5518.621582,1000.000000
3692.605957,7022.500488,4121.061523,1000.000000
7296.767578,3809.913086,5368.103516,1000.000000
4482.440918,3850.726807,5653.251465,1000.000000
7747.866699,7453.039551,499.339081,1000.000000
3263.036621,6844.118652,3547.776123,1000.000000
4550.975098,6696.931152,6175.546875,1000.000000
4110.436523,5149.575195,4999.775879,1000.000000
4020.107178,3043.146484,8018.543945,1000.000000
3978.939941,8096.886230,4124.531738,1000.000000
3819.977783,5130.846191,5673.562012,1000.000000
7316.680664,3597.583008,7104.608887,1000.000000
5304.998535,2320.282227,6894.118652,1000.000000
5377.136230,5227.479004,4277.942871,1000.000000
6332.683594,5208.904297,4782.422852,1000.000000
6313.451172,6564.021484,7492.020996,1000.000000
6377.281250,6378.356445,1817.978027,1000.000000
5936.586426,4258.785645,4407.675781,1000.000000
5861.060059,6262.724609,1276.144775,1000.000000
8277.327148,5127.341797,817.723999,1000.000000
5893.858887,8902.777344,8508.743164,1000.000000
6218.576172,5524.840332,6058.642578,1000.000000
5197.294922,6839.158691,5808.567871,1000.000000
6098.139160,2330.616455,6988.419922,1000.000000
5431.867188,5310.276855,4674.435059,1000.000000
3721.315186,4633.546875,4773.156250,1000.000000
3024.687744,6081.934570,6553.514160,1000.000000
4627.925781,3996.132324,7238.049316,1000.000000
3986.161377,2555.184814,5027.826172,1000.000000
4968.023926,3942.877441,5281.766113,1000.000000
5869.415039,7043.343262,3740.388672,1000.000000
5087.190918,5152.468262,2923.109131,1000.000000
1084.712646,3881.129150,3326.288086,1000.000000
4817.995117,2265.259033,9479.506836,1000.000000
2364.402100,9516.587891,7712.336914,1000.000000
608.245789,3672.123047,7800.513672,1000.000000
1178.667114,3901.045166,6917.628906,1000.000000
9445.656250,5337.297363,8528.277344,1000.000000
8.614476,3490.196777,5899.584961,1000.000000
9926.474609,4279.392578,5608.165527,1000.000000
3410.429932,9413.560547,6112.650879,1000.000000
1445.823975,6012.466797,8500.490234,1000.000000
3715.330566,5402.246582,5967.750488,1000.000000
7542.411133,2907.782715,3396.886719,1000.000000
3213.551025,5043.007812,4200.164062,1000.000000
7416.763184,3293.376221,7766.425293,1000.000000
1335.250122,2143.510986,8895.324219,1000.000000
3934.064941,5314.848633,3420.548096,1000.000000
3184.038330,4869.932617,4276.337891,1000.000000
4125.557617,888.705444,6685.517090,1000.000000
1800.952148,4608.266602,5965.140625,1000.000000
5901.044434,6048.172363,4733.249512,1000.000000
7110.002930,7454.089844,5598.932617,1000.000000
2965.635254,7781.083984,236.539108,1000.000000
6771.626953,5164.978027,6090.505371,1000.000000
6017.438965,4230.925293,2890.272217,1000.000000
5593.111328,2530.847168,8623.762695,1000.000000
7684.518555,7847.235352,3648.424561,1000.000000
7332.137695,3998.135498,7188.949219,1000.000000
5211.415039,5470.883789,5349.789062,1000.000000
5557.022949,7271.085449,5163.570312,1000.000000
7133.190918,7032.602539,5937.311523,1000.000000
4793.286133,5425.210449,4553.097656,1000.000000
1701.087891,2724.719238,5292.519043,1000.000000
7925.512695,5843.567871,2768.303711,1000.000000
5319.634277,5160.461426,6082.613770,1000.000000
8763.668945,4353.004883,5246.273926,1000.000000
5522.494629,2927.455078,6067.257812,1000.000000
2734.564453,2685.195312,3365.124512,1000.000000
6311.219727,4927.395020,6218.462891,1000.000000
4617.426758,6100.499023,6707.874512,1000.000000
2725.911377,7797.110840,5382.389160,1000.000000
3952.131348,5660.218750,3854.892822,1000.000000
5826.050293,5888.156738,8015.614746,1000.000000
4621.374023,6266.489746,6987.989258,1000.000000
4112.795898,4933.457520,4316.140625,1000.000000
8442.831055,4845.546875,5260.532227,1000.000000
5575.955078,4809.132324,5547.920410,1000.000000
6997.866211,2634.755127,3163.911865,1000.000000
4145.351562,4975.516602,5122.562988,1000.000000
5159.515625,3388.919189,6307.068359,1000.000000
8236.022461,5328.825195,4239.171875,1000.000000
8893.923828,3533.393066,3435.458252,1000.000000
4791.425293,4838.181152,3652.294678,1000.000000
5822.952148,6181.313477,5158.146484,1000.000000
7551.026855,4586.512695,4962.151367,1000.000000
5163.932129,3631.646729,6905.289062,1000.000000
5012.757324,9911.564453,9911.182617,1000.000000
4779.584961,4662.646484,3692.188477,1000.000000
4755.756348,7029.025391,586.346130,1000.000000
