X,Y,Z,M
4774.595215,7225.991699,6071.848145,1000.000000
6171.537109,8111.600098,8548.494141,1000.000000
3864.863525,5006.856445,7374.698242,1000.000000
4204.206543,3872.518799,5427.812012,1000.000000
5335.272461,3450.751221,4607.312012,1000.000000
6190.727539,3656.643066,7830.749512,1000.000000
3827.433594,5077.703125,6065.447754,1000.000000
7697.454590,3516.666504,1637.001587,1000.000000
7380.160645,7894.488281,5706.580078,1000.000000
7714.922363,4374.714844,6122.504395,1000.000000
2705.426758,4977.640625,4940.757324,1000.000000
5179.024414,5718.224609,2397.814453,1000.000000
7720.646973,5704.231445,95.044884,1000.000000
7293.833984,1578.943848,4571.391602,1000.000000
5680.451660,5703.609375,5875.714844,1000.000000
4339.175781,3881.140869,5272.690918,1000.000000
5358.311035,5610.106445,6810.587891,1000.000000
6599.623047,3558.116699,8632.790039,1000.000000
6715.415039,4327.784668,6071.138672,1000.000000
6300.229980,6662.088867,3756.024170,1000.000000
4878.934570,4615.505371,5322.429688,1000.000000
4731.794434,3379.014160,4198.701660,1000.000000
4395.190430,6724.318848,3501.382080,1000.000000
3596.306396,4596.706543,4616.212891,1000.000000
8173.146484,3101.940674,9018.579102,1000.000000
6911.518066,5077.220215,6418.728516,1000.000000
9549.061523,5712.247559,6318.086914,1000.000000
9438.445312,6888.017578,9505.783203,1000.000000
1654.878784,6286.279785,7679.093750,1000.000000
4288.854004,5052.161621,6867.898926,1000.000000
4257.580078,4711.983398,6754.028809,1000.000000
4813.990234,4666.718262,3933.517822,1000.000000
4194.977051,4805.945312,2167.075439,1000.000000
4724.341797,5788.904785,3529.290771,1000.000000
5599.749512,4024.548096,5104.390625,1000.000000
5912.910645,5667.135254,5175.453125,1000.000000
6175.460449,5753.008789,5179.128418,1000.000000
5538.605957,4448.203125,7104.530762,1000.000000
4533.084961,4055.597412,4559.256348,1000.000000
3277.853027,6679.460449,6230.934570,1000.000000
3096.975098,2522.698486,6760.202148,1000.000000
5487.113281,3062.015381,8501.203125,1000.000000
6249.833984,5843.527832,411.422424,1000.000000
