X,Y,Z,M
5488.130859,5577.991211,4926.563477,1000.000000
6631.354004,278.778107,3920.143311,1000.000000
2930.980957,5201.706543,5219.814941,1000.000000
6510.545410,3707.983887,5733.310059,1000.000000
5181.212891,6293.547852,5531.892090,1000.000000
5688.013672,5557.155762,6943.408203,1000.000000
5691.331055,6657.456543,5585.195312,1000.000000
7919.648438,852.760803,6099.087891,1000.000000
2296.867920,5012.844238,7141.141602,1000.000000
3153.666016,4757.867676,4893.415039,1000.000000
4123.253906,4594.842773,6583.170410,1000.000000
4997.236816,5644.880371,4200.189941,1000.000000
5947.364258,2726.014648,6485.169434,1000.000000
1992.518799,5915.836914,5610.507324,1000.000000
6942.416016,5547.720703,5993.811523,1000.000000
5969.336426,4762.447754,4794.157715,1000.000000
5474.287598,4818.262695,4963.212402,1000.000000
7655.116211,5358.560547,1471.811157,1000.000000
8898.862305,5602.975098,4847.238770,1000.000000
5750.519043,5896.057129,7233.888184,1000.000000
3565.641113,4873.221680,2518.036133,1000.000000
5232.091309,3539.966064,3557.880371,1000.000000
4151.696289,3634.035645,8882.427734,1000.000000
4641.961914,5967.413574,5594.367188,1000.000000
6017.041992,5637.804688,4476.979004,1000.000000
5603.353516,5472.896484,5608.310547,1000.000000
9549.946289,4953.951172,2564.275391,1000.000000
3262.603516,3581.829590,6526.237793,1000.000000
7951.443359,8053.939453,3854.102051,1000.000000
2813.551025,4174.748535,5003.581055,1000.000000
6177.215820,5040.915527,6724.469238,1000.000000
4715.437500,5280.918945,4916.558105,1000.000000
3208.668213,5224.208008,7192.588379,1000.000000
4284.972656,3860.944580,3869.576172,1000.000000
4369.185059,5421.110352,4615.080078,1000.000000
4815.114258,6410.190918,7905.664062,1000.000000
6790.524414,5440.156250,4570.066895,1000.000000
5278.957520,6301.255859,6338.283691,1000.000000
3731.088135,3957.236572,3327.293945,1000.000000
3551.700928,5732.035645,6471.676270,1000.000000
4082.544434,7297.949219,2403.269775,1000.000000
3554.294189,5327.037598,2432.431641,1000.000000
8012.154785,7667.357910,7485.945801,1000.000000
5113.506836,5564.538574,4125.141602,1000.000000
7720.288574,4206.804688,4758.686035,1000.000000
1912.621460,4.073061,1663.545532,1000.000000
4698.392090,7996.398438,1577.430786,1000.000000
4628.474121,5176.067383,4741.426758,1000.000000
6262.788574,1745.121704,3118.145264,1000.000000
825.376160,2934.248779,2223.905518,1000.000000
3760.799316,4685.755371,4642.575684,1000.000000
7937.562012,4164.758301,3328.338867,1000.000000
