X,Y,Z,M
5861.846191,1674.161987,3740.771973,1000.000000
4852.050293,1739.228394,3477.332520,1000.000000
4822.017090,5213.265137,2391.537354,1000.000000
4347.629883,4720.446289,4860.343262,1000.000000
5309.375000,4153.998535,4913.167969,1000.000000
4165.829102,4975.335449,3531.674316,1000.000000
3984.972656,3728.872803,5196.441406,1000.000000
4243.441895,6727.636719,5377.599609,1000.000000
3120.530762,2912.971191,4217.882812,1000.000000
4926.035156,8692.380859,4634.686035,1000.000000
6804.289551,4773.003418,6527.919922,1000.000000
5952.374023,5314.748047,8219.299805,1000.000000
8188.281738,1958.954224,3098.270752,1000.000000
1623.869873,7295.945801,6205.164062,1000.000000
4119.973145,6270.084473,5302.328613,1000.000000
4155.863770,5241.888672,5548.022949,1000.000000
5381.406250,5879.249023,6173.544434,1000.000000
5244.443848,6354.748047,2062.439453,1000.000000
4092.725098,7249.508789,2705.002686,1000.000000
7465.412109,9004.089844,6695.339355,1000.000000
4178.550293,6081.827148,5130.876465,1000.000000
5188.896484,6918.176758,3828.475586,1000.000000
5654.436035,2937.345215,9740.648438,1000.000000
5947.429199,4753.089844,4731.175781,1000.000000
2979.910889,9159.734375,1317.916748,1000.000000
4423.867188,4403.102539,3486.369629,1000.000000
8113.395020,4773.271484,6701.951660,1000.000000
2673.439697,4037.224854,1135.698242,1000.000000
7297.459473,5205.714355,3280.277832,1000.000000
6871.456543,5256.178223,3766.978516,1000.000000
4705.261719,5410.483887,6350.149414,1000.000000
5385.914551,5216.667480,4964.881836,1000.000000
4085.279785,5202.017578,8176.955078,1000.000000
5751.360840,6663.297363,6588.561523,1000.000000
5848.846680,5252.592285,4950.604980,1000.000000
3897.884766,4902.264648,5713.393555,1000.000000
3649.371582,5225.754395,6677.268066,1000.000000
4408.818848,4424.051270,4205.117188,1000.000000
5439.502930,6412.385254,5175.780762,1000.000000
6919.643066,4707.582520,3938.007568,1000.000000
6152.829590,5292.667480,6094.745605,1000.000000
3777.679932,6032.642090,2314.078857,1000.000000
9210.522461,8571.049805,4315.668457,1000.000000
4214.613770,5727.918457,8736.615234,1000.000000
3643.050293,5043.362305,4389.896973,1000.000000
4179.393555,3285.051025,1786.881958,1000.000000
3756.492920,4147.924805,5421.399414,1000.000000
7555.989258,4958.756836,4057.116699,1000.000000
4404.674316,1523.382812,3316.798584,1000.000000
8903.068359,3385.445068,4159.010254,1000.000000
9716.156250,6235.768066,3596.610840,1000.000000
4148.583984,2162.799805,4519.848145,1000.000000
1674.954834,6216.545410,3908.207275,1000.000000
3238.908203,3623.808838,4858.777832,1000.000000
9082.408203,3975.573242,1905.865845,1000.000000
8668.324219,7593.621582,2153.239014,1000.000000
3271.898438,4995.407227,7570.359375,1000.000000
4865.165527,3897.666748,3164.155518,1000.000000
1415.242065,7373.310547,3739.754150,1000.000000
5079.825684,4849.837891,6466.715820,1000.000000
3903.415283,6603.039062,5101.820801,1000.000000
566.268311,1406.737671,2986.730713,1000.000000
4376.725098,4132.108887,4774.177246,1000.000000
4263.397461,5288.209473,3510.884033,1000.000000
8938.568359,3134.886475,2338.066406,1000.000000
4728.705566,4197.586426,4420.726562,1000.000000
7574.292480,9745.584961,6810.956055,1000.000000
5248.291016,6236.672363,6665.206055,1000.000000
3876.399902,3860.636230,4185.608887,1000.000000
3693.472168,6452.395996,3052.636963,1000.000000
6281.741699,3138.520996,4807.180664,1000.000000
5292.104004,6188.672852,3679.423096,1000.000000
3094.850586,3388.080811,5808.170410,1000.000000
6326.659180,5355.819824,4963.905273,1000.000000
6505.841309,6627.152344,5535.999512,1000.000000
5327.948730,5481.295410,2867.116699,1000.000000
5095.758301,6109.722168,5118.341309,1000.000000
5212.842773,6013.535156,6057.066406,1000.000000
5592.260254,6767.561035,3273.414795,1000.000000
4540.782227,6535.149902,1849.822876,1000.000000
6253.664551,4871.899414,4340.717773,1000.000000
3444.770996,2718.509277,5786.431641,1000.000000
1657.245239,4633.048340,4784.721191,1000.000000
5054.868164,4220.776855,5829.645020,1000.000000
5088.313477,5401.125977,4455.807617,1000.000000
5220.376465,5127.888672,5628.184570,1000.000000
6326.501465,5336.576172,4573.378906,1000.000000
6260.505859,5294.454590,4605.087891,1000.000000
5016.765137,5577.915039,6206.194824,1000.000000
7490.201172,5851.747070,5769.753906,1000.000000
8620.048828,8667.288086,969.670715,1000.000000
4232.559570,5974.600098,5370.099609,1000.000000
4600.934570,5922.361816,4392.678711,1000.000000
5615.165527,5917.235352,7185.203613,1000.000000
5322.333496,2377.512939,6107.448730,1000.000000
7437.016602,8182.282227,9956.033203,1000.000000
3287.438965,5374.298828,9396.385742,1000.000000
7931.970215,7215.991699,3428.879639,1000.000000
6142.438477,5948.584961,5089.803711,1000.000000
6410.966309,4104.486328,5799.259766,1000.000000
4941.205078,5306.119141,4752.785156,1000.000000
4378.449707,7408.368164,7217.250000,1000.000000
7842.520996,8429.100586,4293.633301,1000.000000
4787.906738,3659.145508,6934.505859,1000.000000
4731.840820,4572.638672,3241.511963,1000.000000
8098.807129,7046.093262,3650.527100,1000.000000
4653.616211,5706.941895,5589.008789,1000.000000
8011.419434,316.817108,5147.660156,1000.000000
4170.020020,3787.073486,4620.664551,1000.000000
4741.942871,5613.954102,3890.661621,1000.000000
4128.853027,5669.553223,7289.552734,1000.000000
42.699074,2059.856689,4518.517090,1000.000000
9593.143555,4578.341309,6881.389648,1000.000000
5537.489258,4972.302734,6645.120117,1000.000000
3395.106445,4203.943848,1308.531494,1000.000000
9642.883789,4042.243896,8846.966797,1000.000000
3866.251465,3943.300537,9344.556641,1000.000000
984.139099,5305.916016,2038.418579,1000.000000
5292.128906,2441.184326,2391.897949,1000.000000
6372.498047,4430.628906,3460.627686,1000.000000
4945.947754,4266.028809,5634.623047,1000.000000
1644.999268,1280.374756,5720.492188,1000.000000
6563.198242,3419.449219,3652.689941,1000.000000
4505.731445,1951.320557,2516.199951,1000.000000
5100.945801,5160.351074,5870.751953,1000.000000
6508.797852,3325.980469,8769.954102,1000.000000
2179.621582,7252.406250,7258.129883,1000.000000
5476.462402,5191.567383,4204.044434,1000.000000
5756.123047,4343.479980,5769.363770,1000.000000
5209.972656,5299.613770,5473.349609,1000.000000
4297.166016,4604.540039,6234.520020,1000.000000
3441.768066,5831.716797,7117.337891,1000.000000
8145.641113,9222.238281,7413.238770,1000.000000
6098.525879,6383.302246,9587.132812,1000.000000
4726.982910,3072.318848,4096.516113,1000.000000
3741.529541,6594.823242,3703.824707,1000.000000
1521.309448,1347.871826,6332.833008,1000.000000
4810.852051,2827.438965,8353.401367,1000.000000
5155.540527,5659.059570,4540.468750,1000.000000
6027.370117,5945.205078,5317.065430,1000.000000
6780.645996,4277.674316,4491.099609,1000.000000
4115.231934,2832.775635,7529.643555,1000.000000
3816.213867,5843.907227,6558.518066,1000.000000
1639.365112,6823.147461,8623.697266,1000.000000
4794.687012,3193.750977,5708.963867,1000.000000
3123.780029,4241.270508,2047.830933,1000.000000
6496.728516,4605.567871,6239.570312,1000.000000
7759.756836,5965.058105,6566.048828,1000.000000
1960.143555,9669.872070,6109.392578,1000.000000
4169.212891,5899.427246,2865.198975,1000.000000
7349.180664,6640.027832,5178.567871,1000.000000
6417.639160,5615.520020,9306.410156,1000.000000
5277.607422,3951.317139,4810.988281,1000.000000
3446.095459,5032.259766,4172.647461,1000.000000
6197.031738,7888.616699,3360.849854,1000.000000
4831.733398,7487.479980,8485.472656,1000.000000
4875.008301,5636.031250,6857.503418,1000.000000
5321.845703,5753.265625,4587.689941,1000.000000
139.127518,2693.204834,1949.209961,1000.000000
4206.887207,4621.585938,7037.779297,1000.000000
9034.191406,7366.549316,521.582092,1000.000000
6751.056641,4029.192139,4779.661133,1000.000000
2812.317139,4611.244141,8268.495117,1000.000000
6632.733398,5071.370605,4588.701172,1000.000000
4970.859375,9416.788086,5231.620117,1000.000000
5616.807129,4502.346680,5072.825195,1000.000000
4906.811035,7051.060059,6220.814453,1000.000000
5588.012207,5059.396973,33.109261,1000.000000
1566.425903,4220.616699,2667.191650,1000.000000
5448.797363,6248.769043,5174.997559,1000.000000
6290.298340,5128.494629,6064.171387,1000.000000
6358.305176,7157.603516,5812.779297,1000.000000
4393.665527,3689.212646,6610.370605,1000.000000
