X,Y,Z,M
2915.590332,6688.329590,5306.594238,1000.000000
8183.189453,2033.458496,3116.295166,1000.000000
2118.769775,7633.550781,4399.996582,1000.000000
6504.259277,4009.047852,7581.000488,1000.000000
2961.112793,3933.171875,5890.418457,1000.000000
5544.578125,4253.385742,3672.360107,1000.000000
8868.204102,7611.897461,4093.496582,1000.000000
7381.350098,1965.805786,1280.808228,1000.000000
7153.898926,4134.852539,1435.176025,1000.000000
6223.196777,8431.547852,7902.304688,1000.000000
4324.829102,3625.320801,2631.541504,1000.000000
3451.031494,3099.777832,2035.918457,1000.000000
2983.278320,2921.285889,3936.323486,1000.000000
1904.610229,3487.634766,7660.835449,1000.000000
6473.980957,5599.218262,6193.455078,1000.000000
4492.041992,8285.788086,4680.140625,1000.000000
6008.840820,1522.032349,3026.888672,1000.000000
5531.722656,8053.475586,6719.996094,1000.000000
6954.197266,9440.694336,9622.281250,1000.000000
6408.858398,6593.076660,5768.393555,1000.000000
2310.118408,5437.226562,1508.318359,1000.000000
7569.602051,7440.637695,6512.690430,1000.000000
3424.444580,3835.801758,7383.512207,1000.000000
5584.722168,7158.720703,7188.302734,1000.000000
7850.564941,7625.447754,6383.046875,1000.000000
3266.157471,5637.025391,6394.764648,1000.000000
6038.620605,1741.664917,2808.145264,1000.000000
2446.094482,8952.261719,3049.971680,1000.000000
9169.890625,8918.486328,5993.325684,1000.000000
7160.345215,5231.954590,2833.755127,1000.000000
4281.197754,6915.604004,5708.104492,1000.000000
3842.823975,5701.763672,7360.698242,1000.000000
8472.645508,5642.883301,3903.800537,1000.000000
1499.211060,2827.238281,4251.920898,1000.000000
1101.476562,6656.283203,2638.009033,1000.000000
2842.854492,2340.091064,6497.854492,1000.000000
2368.207275,4221.453125,2793.611328,1000.000000
2810.838623,6590.900391,3184.270020,1000.000000
6285.350586,6218.607422,5662.793945,1000.000000
8379.115234,3866.435059,5178.167969,1000.000000
7767.369629,5787.895020,8082.187012,1000.000000
8026.027832,7034.612305,4751.797363,1000.000000
6099.415527,4265.258789,4966.093750,1000.000000
7969.324219,6704.161133,8690.546875,1000.000000
1481.459717,8221.372070,7433.783203,1000.000000
855.963135,369.727417,2440.875732,1000.000000
6285.589355,2119.116699,3004.924316,1000.000000
2079.628418,7126.248047,5513.306641,1000.000000
8177.206055,6226.395996,5419.229980,1000.000000
7496.090332,5113.542969,1055.989136,1000.000000
8612.777344,9130.653320,2050.366455,1000.000000
1993.347168,8278.361328,6384.799805,1000.000000
5845.661621,4539.042480,3282.418213,1000.000000
8162.977539,4813.587891,5843.071289,1000.000000
9559.932617,7697.050293,8187.943359,1000.000000
2101.950439,7394.817871,982.004333,1000.000000
7341.647949,1030.681152,4821.971680,1000.000000
3789.493896,2603.259766,1826.828491,1000.000000
3570.963623,8560.885742,1843.753662,1000.000000
7107.250977,4622.736328,3249.716309,1000.000000
4991.979004,6788.612305,3345.715576,1000.000000
9566.526367,8915.859375,890.643677,1000.000000
2523.989014,5425.257812,2326.303955,1000.000000
1583.208008,6680.464355,3718.908936,1000.000000
8302.875000,5729.121582,4275.007324,1000.000000
2326.240723,8525.101562,1577.442017,1000.000000
7456.042969,6505.913086,4624.776367,1000.000000
5329.045410,6565.431152,4767.449219,1000.000000
5026.348633,5316.550293,6320.145996,1000.000000
6627.929688,5652.416016,9041.996094,1000.000000
