X,Y,Z,M
8563.026367,3709.396973,1535.566162,1000.000000
60.087307,6899.636719,1961.746460,1000.000000
7025.010254,5306.662109,1997.908325,1000.000000
4543.588379,6945.531250,3911.474609,1000.000000
4119.952637,4619.271973,3273.422852,1000.000000
3969.160156,3254.783203,2847.434814,1000.000000
6053.120117,2352.228271,2967.847656,1000.000000
4253.963867,7120.536621,4588.628418,1000.000000
6481.035156,5820.863281,5461.640137,1000.000000
3003.595703,2887.551270,4276.672363,1000.000000
5185.584473,4677.982910,1757.878418,1000.000000
6120.741699,7420.198730,4795.937012,1000.000000
6886.637695,6924.165039,2988.374268,1000.000000
9745.956055,3898.824951,5420.825195,1000.000000
3752.447266,6004.183105,4535.819824,1000.000000
4444.588867,3362.615723,4647.633301,1000.000000
2093.080566,4026.193604,3764.056396,1000.000000
7238.265137,4137.205566,4194.407715,1000.000000
8116.777832,4273.302734,5525.709473,1000.000000
5296.560059,2314.409180,7256.422852,1000.000000
5775.015625,6835.244141,5876.036133,1000.000000
5447.302246,5353.767090,6077.558594,1000.000000
2779.240967,5514.260742,5331.221191,1000.000000
5433.568359,4718.734863,5734.942871,1000.000000
7718.116699,3856.559082,8903.210938,1000.000000
3467.789795,4210.492676,6720.293945,1000.000000
558.515564,2742.586182,3278.633057,1000.000000
6409.327637,6961.208496,5121.843750,1000.000000
7207.888672,2547.674805,490.991272,1000.000000
6718.659668,6320.745117,6856.101562,1000.000000
4767.279297,5777.072754,5234.497070,1000.000000
4760.776367,5515.800293,5252.079590,1000.000000
5539.484863,4768.938477,5332.600098,1000.000000
4067.227295,3931.435303,5038.157227,1000.000000
4619.509277,4041.175293,3670.268799,1000.000000
8006.082520,4784.547852,5398.988281,1000.000000
5203.249023,4193.924316,4438.854492,1000.000000
3871.022949,5780.837891,5073.642090,1000.000000
5533.820801,5289.919434,5371.591797,1000.000000
5939.617188,5507.856934,3107.988037,1000.000000
8307.160156,8128.189941,4787.861328,1000.000000
5110.135254,4648.329102,4183.984863,1000.000000
6291.176270,5724.821289,3462.638916,1000.000000
5920.340820,6356.776367,8240.560547,1000.000000
7911.445312,5356.444824,3884.826660,1000.000000
3164.119629,3678.055664,7485.748535,1000.000000
4315.177734,3177.872314,6324.873047,1000.000000
5731.312500,5021.243164,4158.244629,1000.000000
7150.937012,4019.770508,3682.774414,1000.000000
4703.949707,4179.368164,6973.396484,1000.000000
6268.949707,5033.250488,2779.185791,1000.000000
5148.231934,940.496521,2905.212402,1000.000000
5699.191406,5342.180664,715.474609,1000.000000
2255.479736,2297.511963,5956.696777,1000.000000
4255.950684,6522.882324,4472.394043,1000.000000
2448.972168,6369.584961,7369.257812,1000.000000
4612.876465,5428.581543,6823.725098,1000.000000
5116.707031,2516.601318,7441.152832,1000.000000
4221.202637,1860.203491,6048.893066,1000.000000
3811.832275,5627.467773,3035.203857,1000.000000
5947.625000,4717.015137,4867.866699,1000.000000
414.975464,372.194733,9782.375977,1000.000000
6344.738281,4676.672363,4074.900146,1000.000000
4699.677734,5350.244629,4173.280273,1000.000000
6851.187500,3951.318848,6168.695312,1000.000000
5489.656738,6122.750488,3462.389160,1000.000000
7461.006836,5322.463867,6047.747559,1000.000000
6704.202148,4345.462402,5902.766602,1000.000000
5065.475586,4150.493164,4194.434082,1000.000000
3624.143555,5593.187988,5321.155762,1000.000000
4571.863770,4293.855469,3314.361572,1000.000000
5882.121582,2436.886719,2917.251953,1000.000000
