X,Y,Z,M
3637.676270,5528.742188,6194.349609,1000.000000
1975.216675,8221.060547,4306.588867,1000.000000
3547.768555,5079.958984,5270.912109,1000.000000
6842.698242,3986.345703,4724.384277,1000.000000
6415.431152,5162.661621,6242.804688,1000.000000
5706.085938,6515.204590,5859.208008,1000.000000
4387.977051,6233.819824,6381.120117,1000.000000
2850.855957,5574.526367,3925.866943,1000.000000
3539.682373,3982.551270,3864.794434,1000.000000
5195.770996,7497.402832,4021.234375,1000.000000
5209.212402,4925.203125,7063.553711,1000.000000
5592.884766,4531.898438,5342.732910,1000.000000
3990.688477,1521.738892,1258.171387,1000.000000
4400.123535,5425.722656,4272.769531,1000.000000
6904.817383,3552.173828,4905.951172,1000.000000
6674.211426,5216.259277,4420.673340,1000.000000
7377.778809,5360.873535,5452.933594,1000.000000
1538.555298,6344.880859,4291.624512,1000.000000
7096.059082,4968.834473,2444.740479,1000.000000
6012.453613,6725.167480,3961.426514,1000.000000
4438.233398,3126.170898,3027.300293,1000.000000
4811.600586,3947.793701,3017.755859,1000.000000
8622.300781,3709.410889,3054.611572,1000.000000
5429.709473,5438.486816,4078.367432,1000.000000
3930.601807,3573.192383,4856.300781,1000.000000
7082.993164,5274.561523,1774.115967,1000.000000
981.131226,3621.530762,9331.909180,1000.000000
8822.921875,9559.458008,2144.034424,1000.000000
5087.006836,420.236664,2573.449463,1000.000000
4208.986816,3602.162598,2776.637207,1000.000000
6047.543945,5401.306152,4636.428711,1000.000000
5940.809570,4550.260742,4784.342285,1000.000000
4018.605957,5754.056641,5312.700195,1000.000000
5969.948730,4782.600098,3554.731445,1000.000000
5104.401855,4955.762695,4922.516602,1000.000000
4110.992188,5308.703125,4193.021973,1000.000000
5499.956055,5845.211914,3728.252441,1000.000000
6385.068848,4725.529297,5079.300781,1000.000000
4334.628418,3819.417725,3735.343994,1000.000000
4423.993652,3965.838379,5332.458984,1000.000000
8440.411133,6180.200684,7048.584961,1000.000000
4506.025391,4352.022949,1909.304077,1000.000000
2817.013184,3124.464600,455.548828,1000.000000
4970.165039,5431.506348,6916.204590,1000.000000
7739.959961,4568.895508,4477.838379,1000.000000
7187.993164,1091.003540,7265.888672,1000.000000
8859.274414,7921.571289,2631.469727,1000.000000
4303.589844,4921.422363,5561.077148,1000.000000
1364.062988,5895.604980,5676.898438,1000.000000
5124.133789,6163.415039,165.538269,1000.000000
1336.738403,5577.034180,8090.609375,1000.000000
1761.110596,4353.887207,6189.998047,1000.000000
4635.951172,4609.303223,6299.198730,1000.000000
4966.843262,2294.524170,6582.634766,1000.000000
8931.138672,937.761475,4201.574707,1000.000000
6421.306152,4159.426758,2927.455078,1000.000000
3494.208984,2542.882080,4119.212402,1000.000000
5961.707031,7989.870605,104.699371,1000.000000
4697.168457,6052.286133,3865.266846,1000.000000
5654.964844,4815.149902,4322.706543,1000.000000
4618.218750,4843.375000,4041.489746,1000.000000
4745.128418,3942.821533,7204.276855,1000.000000
5313.857422,4414.619629,5658.130859,1000.000000
5637.556152,4721.187500,4964.602539,1000.000000
4766.471680,7615.508789,241.905640,1000.000000
5537.614258,5335.606934,5757.668945,1000.000000
6743.062012,3015.471436,134.669342,1000.000000
4103.005371,5071.336914,2715.239258,1000.000000
4786.955566,7076.287109,4732.819336,1000.000000
6219.420410,3956.951172,3937.331299,1000.000000
5166.035156,6113.511230,5181.080566,1000.000000
3744.529053,3320.178223,6126.623535,1000.000000
4096.725586,5570.611816,3282.251953,1000.000000
4003.965088,5419.339844,5477.272949,1000.000000
8720.786133,6249.323730,5396.796875,1000.000000
2947.434570,6601.269043,4407.882324,1000.000000
5343.108887,3990.519287,4651.420410,1000.000000
3879.235352,4053.339355,6427.786621,1000.000000
7136.791504,3340.542969,2881.816895,1000.000000
5416.757324,7963.062500,3754.477295,1000.000000
4424.503906,4239.029785,3195.472412,1000.000000
4874.705566,2219.224609,2982.918945,1000.000000
3250.403320,5006.862305,5239.001465,1000.000000
4614.240234,4848.304199,4327.886719,1000.000000
6482.694824,4486.134766,3965.383789,1000.000000
5156.280762,5332.257812,5468.645020,1000.000000
6458.107910,4257.988281,2905.056885,1000.000000
6389.099609,5594.847168,5014.809082,1000.000000
6172.204102,3180.128174,4639.355957,1000.000000
5946.249023,4336.630371,5717.324219,1000.000000
8672.660156,1779.711548,7423.103516,1000.000000
7031.693359,4309.702637,3041.167969,1000.000000
5618.298340,4055.854736,4557.987793,1000.000000
5698.299805,4632.606934,3837.593994,1000.000000
6177.305176,2685.662842,5325.004883,1000.000000
2708.112549,2033.695801,6524.761719,1000.000000
5166.552734,4049.153564,5837.854980,1000.000000
4823.768066,5168.786133,1958.331299,1000.000000
7236.179688,3994.277588,7453.626953,1000.000000
5945.066406,4985.164551,6664.609863,1000.000000
8495.314453,4481.785645,3282.844238,1000.000000
5984.899414,5385.726562,6130.101074,1000.000000
5153.719238,3571.042725,6131.076660,1000.000000
4535.775391,2812.866211,7104.110840,1000.000000
3100.253662,6563.142578,2337.624268,1000.000000
5496.904785,2656.147217,4299.707520,1000.000000
5551.523926,5091.586914,4959.172363,1000.000000
1358.050903,5429.571777,222.836334,1000.000000
4434.797852,6266.928711,2943.275635,1000.000000
3553.249512,3883.815674,4083.516602,1000.000000
4580.825684,6817.429199,4472.901367,1000.000000
6337.632812,7956.447266,6032.498535,1000.000000
5498.073242,3377.062012,4461.076172,1000.000000
4005.015625,4438.938965,3688.109619,1000.000000
1073.297974,8115.757324,5596.372070,1000.000000
5292.447754,1243.650757,9926.141602,1000.000000
9435.329102,1141.101074,7520.765137,1000.000000
5995.388672,8152.527832,8832.147461,1000.000000
2067.691406,7454.645020,2713.480713,1000.000000
6394.389648,7113.371582,5632.476074,1000.000000
5249.079590,6382.140137,2968.645508,1000.000000
7749.781738,2936.222412,5693.409180,1000.000000
3964.411133,5114.202148,5514.076172,1000.000000
5742.235352,4137.580078,8050.120117,1000.000000
4409.290527,5083.487305,3170.843018,1000.000000
3700.514404,573.050415,2222.294189,1000.000000
2961.216553,7663.679199,2145.338135,1000.000000
4206.385742,3275.600342,4649.946289,1000.000000
3910.281250,6237.615723,5261.017578,1000.000000
4546.316895,5396.377930,5417.882324,1000.000000
4474.391602,3297.553467,3533.475586,1000.000000
4729.017578,4892.669922,5653.747559,1000.000000
3613.806885,5593.557129,1268.335693,1000.000000
4058.221924,8100.611328,3124.337402,1000.000000
3582.631104,2411.904053,3022.031006,1000.000000
2962.417725,5819.076660,3346.186768,1000.000000
4822.893066,2847.405762,7928.592773,1000.000000
5195.110840,3537.474121,5353.185547,1000.000000
4770.397949,6179.968750,4460.320801,1000.000000
5097.088379,5102.813477,3421.859619,1000.000000
4499.808594,5409.394043,3782.302979,1000.000000
6770.348145,1138.470337,4561.335449,1000.000000
4814.467773,5164.359863,2004.660645,1000.000000
9092.498047,7653.407227,1145.590332,1000.000000
5237.201660,5890.960449,4031.262207,1000.000000
4203.824219,5345.555664,3454.986572,1000.000000
6637.885742,2998.383057,3715.101074,1000.000000
6267.256836,4523.009766,6427.923828,1000.000000
8127.802734,5300.990234,5050.546875,1000.000000
2724.159424,3210.593506,2836.974365,1000.000000
6487.720703,5344.236816,6869.651367,1000.000000
4177.604004,9343.427734,2691.026855,1000.000000
6365.275391,4359.615234,4339.288086,1000.000000
2932.816406,4059.548340,2688.690674,1000.000000
5715.548340,5374.474609,8436.951172,1000.000000
3711.866455,3505.945557,6822.938965,1000.000000
4159.579102,4486.367188,3552.976807,1000.000000
3618.411865,3958.171875,4487.557129,1000.000000
4064.928467,408.806702,7425.349609,1000.000000
3119.065430,6522.089844,7526.921387,1000.000000
9954.016602,2870.547607,2296.370361,1000.000000
8059.539551,4893.850586,6696.531738,1000.000000
5007.312012,5854.165039,5376.895020,1000.000000
6154.525879,3640.100830,3905.925293,1000.000000
4751.131836,1247.980713,4074.539307,1000.000000
4887.106934,5708.760742,4167.313477,1000.000000
6364.299316,7281.038086,5585.538086,1000.000000
2933.196045,4895.735352,5188.887695,1000.000000
3342.335938,4451.862305,6432.737793,1000.000000
6216.944336,3058.692871,4228.799316,1000.000000
3979.962891,4717.635254,3792.983643,1000.000000
5228.317871,4349.892578,5039.647461,1000.000000
6390.805176,4975.569824,4202.825684,1000.000000
5724.654297,4519.408691,4729.651367,1000.000000
2079.487305,3102.885742,5908.994629,1000.000000
5638.758301,4319.941895,3253.026367,1000.000000
5708.810547,5321.680664,3406.290527,1000.000000
4864.644043,5123.437988,4026.295898,1000.000000
7487.732422,4236.472656,8376.754883,1000.000000
4780.106445,5462.770996,5809.814941,1000.000000
102.111702,5467.414062,8268.111328,1000.000000
5788.886719,5011.461426,3206.032715,1000.000000
6468.532227,2151.843018,7817.281738,1000.000000
4920.100586,6095.806152,4277.076172,1000.000000
4890.610840,4508.107422,3324.177734,1000.000000
3191.887207,6447.235840,9900.027344,1000.000000
4543.419434,3496.262695,2927.039062,1000.000000
8500.199219,6189.053223,6509.793945,1000.000000
3354.092773,7246.590820,5166.987305,1000.000000
4472.876465,3165.171387,5511.052734,1000.000000
6030.568359,4687.461914,4676.189453,1000.000000
5050.943359,6056.388672,4340.618652,1000.000000
5685.579590,5212.674316,5983.066406,1000.000000
4688.375000,5830.053711,7040.791504,1000.000000
6824.376953,4843.827637,4214.302246,1000.000000
4408.013672,9509.009766,9565.760742,1000.000000
5468.749023,5417.265137,6225.869629,1000.000000
3979.563477,3821.750977,3517.551025,1000.000000
5053.729492,4714.307617,1871.500244,1000.000000
6471.992188,5897.758301,2928.947266,1000.000000
9489.145508,6778.958008,7485.163086,1000.000000
7418.489746,9330.625000,3728.618164,1000.000000
6413.958496,4888.416504,4659.520996,1000.000000
2491.408203,7275.081055,7046.510742,1000.000000
