X,Y,Z,M
6014.099609,1997.504883,3776.179199,1000.000000
5172.030273,1255.363403,3512.768555,1000.000000
4263.314453,5119.770020,2458.886230,1000.000000
4659.209473,4051.161865,5070.349609,1000.000000
5175.112793,3991.900879,4781.473145,1000.000000
4461.052246,4792.493164,3858.789062,1000.000000
3959.335205,3870.194824,5601.720215,1000.000000
5072.830566,5653.983887,5757.682617,1000.000000
2629.483887,3073.246094,4733.009766,1000.000000
4446.789062,8391.170898,4607.025879,1000.000000
6517.211914,4496.520996,6983.663086,1000.000000
6144.072266,5479.398438,7940.528809,1000.000000
7946.303711,1863.340210,3616.870605,1000.000000
1451.882935,7241.790039,6120.232910,1000.000000
4617.080078,6692.846680,5577.232422,1000.000000
4015.045654,5264.721191,5420.151367,1000.000000
6001.629883,5656.073730,6525.150879,1000.000000
5755.712402,6261.385742,1709.232178,1000.000000
3049.892822,7121.158691,2931.524902,1000.000000
7315.975098,8704.981445,6910.610840,1000.000000
3725.325195,6167.054688,4453.014160,1000.000000
5321.544434,6507.831055,3373.027832,1000.000000
5398.837402,2947.285156,9791.912109,1000.000000
5353.933105,4905.395020,4627.407227,1000.000000
3466.827393,8793.649414,1648.143921,1000.000000
4728.586914,4279.673828,3324.629150,1000.000000
8630.446289,4785.401367,6017.145508,1000.000000
2672.860107,3876.489502,426.442871,1000.000000
7649.028320,5789.892090,3208.991699,1000.000000
6226.648926,4885.502441,3619.807861,1000.000000
4898.187012,5181.979492,6959.505859,1000.000000
5337.907227,4943.036621,5071.019531,1000.000000
3766.036377,5163.239258,8352.948242,1000.000000
5563.543457,6569.991211,6099.902832,1000.000000
5939.748047,5389.310059,4336.010254,1000.000000
3637.814697,5235.634766,6403.844727,1000.000000
4103.060547,5391.260742,6725.484375,1000.000000
4831.204590,4464.718262,4569.295898,1000.000000
5268.937012,6165.872559,4318.428711,1000.000000
6737.411621,5037.159668,4196.121582,1000.000000
6114.114746,6049.404297,5305.486816,1000.000000
3580.052490,5970.444824,1986.778320,1000.000000
9159.289062,8543.739258,4856.246582,1000.000000
4380.569336,5768.293945,8442.066406,1000.000000
2414.687012,4864.371094,4387.557617,1000.000000
3746.401367,2619.643066,1618.063232,1000.000000
3624.814697,4869.010742,4556.359375,1000.000000
7436.374512,5011.026367,3871.871338,1000.000000
4688.285645,1328.680664,3165.182861,1000.000000
9317.949219,3216.792480,3767.675781,1000.000000
9021.597656,5992.025391,3621.610107,1000.000000
4861.026855,2160.977783,4176.330078,1000.000000
2442.520996,6160.800781,3932.769775,1000.000000
2713.312256,4097.446777,4280.874023,1000.000000
9435.562500,3819.516602,2028.481079,1000.000000
8632.212891,7525.379395,2697.550049,1000.000000
3588.696533,5668.195801,8033.321289,1000.000000
4794.272461,4676.314941,2386.264160,1000.000000
1404.134766,7051.805176,4033.492676,1000.000000
5302.854980,5046.940430,7012.312500,1000.000000
4048.547607,6131.857910,4991.479492,1000.000000
19.208677,968.243958,3631.042725,1000.000000
4507.571777,4672.347656,4556.705566,1000.000000
4674.807617,5531.426270,3275.529053,1000.000000
8533.192383,3055.980957,1987.981812,1000.000000
5178.751953,4647.842773,4370.299316,1000.000000
7324.112793,9786.416016,7326.191895,1000.000000
5252.138184,5717.979980,6196.365723,1000.000000
3460.486816,3665.676025,4296.755371,1000.000000
3855.116699,6235.972168,2928.252686,1000.000000
5873.582520,3523.911621,4854.262207,1000.000000
4141.997559,5517.280273,3361.451172,1000.000000
2750.361572,3455.322998,5364.136230,1000.000000
6080.239746,5728.611328,4534.041992,1000.000000
5663.720215,5867.219727,5483.180176,1000.000000
4875.784668,6028.533203,2951.769043,1000.000000
5180.155762,5091.569336,5774.164551,1000.000000
4842.477539,6141.304688,6764.324219,1000.000000
5946.204102,6496.152832,3224.349609,1000.000000
4655.750977,6916.471191,2066.491211,1000.000000
6140.739746,4309.136230,4028.959717,1000.000000
3832.343018,2737.031250,5417.025879,1000.000000
1888.330688,4825.780273,4931.225098,1000.000000
5552.282715,3843.354248,5862.620117,1000.000000
4883.997559,6166.800293,4727.813965,1000.000000
5273.081055,5291.484375,5719.680176,1000.000000
6577.631836,5716.840332,4345.880371,1000.000000
5989.360840,5191.229492,4397.082031,1000.000000
5641.488281,5569.709473,6465.444824,1000.000000
6816.157227,5602.385254,5866.554199,1000.000000
9031.656250,8826.211914,1590.621826,1000.000000
4253.018555,5868.876953,4701.078125,1000.000000
4430.037598,6154.441895,5032.011230,1000.000000
5552.361816,5849.053223,6783.421387,1000.000000
4758.142578,2660.339111,6452.565918,1000.000000
7274.742188,8899.646484,463.184479,1000.000000
3203.737061,5646.305664,9066.049805,1000.000000
7525.338379,7122.518555,3287.499756,1000.000000
6052.605469,6617.861816,5968.922363,1000.000000
5852.302734,4459.658691,6369.711426,1000.000000
5692.474121,5519.000977,4293.964844,1000.000000
4503.489258,7464.538086,7383.136719,1000.000000
7921.258789,9146.351562,4356.065430,1000.000000
4258.421387,3406.642334,6537.502441,1000.000000
4612.219238,4679.955078,3107.865723,1000.000000
8243.492188,6085.500488,3612.572754,1000.000000
4476.816895,5454.167480,5502.942871,1000.000000
8187.355957,370.352417,4823.422852,1000.000000
3698.506836,4087.730957,4462.574219,1000.000000
4001.756348,5655.343262,3707.520264,1000.000000
3947.678711,6068.999023,7427.833984,1000.000000
123.124634,1699.853394,4246.098633,1000.000000
9613.899414,4924.985352,6842.346680,1000.000000
5604.922363,4901.665527,6562.702637,1000.000000
2817.900635,3785.366943,1364.425903,1000.000000
9383.600586,4392.457520,9003.194336,1000.000000
4549.333984,4499.041992,8759.256836,1000.000000
1124.291138,6014.586426,1626.362183,1000.000000
5563.292969,1872.461670,2509.449707,1000.000000
6819.921875,4527.592285,3615.428467,1000.000000
5504.410645,4803.268066,5066.483887,1000.000000
1423.355103,1621.837524,5488.157227,1000.000000
7206.803223,3670.959717,3188.097412,1000.000000
4461.253906,2178.968750,1921.107422,1000.000000
5213.905273,5726.407227,6104.268555,1000.000000
6624.850586,3784.425781,8966.640625,1000.000000
2285.299316,7795.770020,7556.023438,1000.000000
5121.989258,4333.904297,4174.884277,1000.000000
5641.992676,4596.141113,4970.300781,1000.000000
5050.301758,4845.405762,5188.615723,1000.000000
4545.111328,5091.249512,5673.860352,1000.000000
3641.917236,6224.572754,6327.414062,1000.000000
8072.853516,8848.340820,7481.199707,1000.000000
6208.613281,5733.696289,9552.979492,1000.000000
4826.716309,3703.812744,4622.437012,1000.000000
3296.024902,5995.278320,4133.129395,1000.000000
1736.429321,860.533508,6528.532227,1000.000000
4809.219238,2941.217773,7882.920410,1000.000000
5206.259766,5503.482910,4519.868652,1000.000000
5920.792480,5857.333496,5895.374023,1000.000000
6414.330566,4055.570312,4216.052246,1000.000000
3988.767090,2164.891113,7556.213379,1000.000000
3704.081055,6133.474121,6338.281250,1000.000000
1710.549805,6082.712891,8479.446289,1000.000000
5083.446777,3132.258301,5609.045898,1000.000000
2826.287598,4369.427734,2144.769775,1000.000000
6655.823730,3907.162354,6181.221191,1000.000000
7665.708496,5838.984375,6885.552246,1000.000000
1329.756958,9096.965820,5971.656738,1000.000000
4074.512695,5349.974609,3675.946777,1000.000000
7167.184082,6796.895996,6201.284668,1000.000000
6390.539062,5181.397461,9448.145508,1000.000000
5111.470703,4606.470215,4934.921387,1000.000000
3983.753662,5037.250488,3551.557861,1000.000000
5726.172363,7403.684570,3053.050293,1000.000000
4494.351074,7013.792969,8367.309570,1000.000000
4083.109131,5273.708496,6751.860352,1000.000000
4540.747559,5981.183105,3943.596436,1000.000000
9811.332031,2617.179199,1446.362305,1000.000000
4403.105469,5287.918945,6154.510742,1000.000000
9246.832031,6780.811523,845.701782,1000.000000
6855.098145,4284.405762,5013.414062,1000.000000
2667.984375,4464.996094,7541.229980,1000.000000
7064.167969,4586.075684,4251.777832,1000.000000
4355.583008,9074.143555,4654.021484,1000.000000
5430.360352,3772.376221,4684.906250,1000.000000
4301.549316,7292.421387,6470.645996,1000.000000
5907.497559,5051.677734,9705.205078,1000.000000
1121.824341,4498.052734,2212.513184,1000.000000
4945.036133,5862.129395,5305.367676,1000.000000
6432.474121,4849.740234,5903.820801,1000.000000
6769.034668,7123.435547,5805.589355,1000.000000
4251.400879,4056.343506,6834.771484,1000.000000
4817.816895,3828.935547,6113.464844,1000.000000
7716.573242,1174.188110,4872.093750,1000.000000
6305.562988,4615.236328,3343.757080,1000.000000
5158.598633,5231.200195,5512.833008,1000.000000
6065.007812,4628.864746,5942.729004,1000.000000
1879.329224,3860.562500,576.946106,1000.000000
6323.722656,2003.242798,8069.087402,1000.000000
4530.937500,8085.812500,2752.859619,1000.000000
5078.219727,5240.306152,5455.565430,1000.000000
1874.828369,4212.760742,1315.745361,1000.000000
5579.278809,3759.492676,5142.638672,1000.000000
6318.227539,5368.567383,6463.564453,1000.000000
9491.133789,3517.721436,3964.072998,1000.000000
4071.000244,4302.769043,6384.596680,1000.000000
6100.166016,7268.714844,2980.519531,1000.000000
6632.341309,6609.478027,589.147217,1000.000000
2168.725342,3985.871338,5191.101562,1000.000000
4297.721191,4520.723145,5841.591309,1000.000000
4491.710449,4314.986816,5244.478516,1000.000000
4279.855469,4680.706543,5541.390137,1000.000000
4532.687988,7425.286133,7905.877930,1000.000000
5353.382324,5150.436035,3944.620605,1000.000000
4930.959961,6830.294434,2967.552246,1000.000000
5395.218750,4964.675293,4443.495117,1000.000000
4291.478027,3120.343994,3215.588379,1000.000000
3086.495361,3968.386719,4013.406982,1000.000000
4343.008789,3861.016113,6375.080566,1000.000000
623.544556,7564.879883,6184.028809,1000.000000
1469.433594,278.266937,9384.096680,1000.000000
3808.706299,6178.238281,5414.000000,1000.000000
5015.300293,7086.937500,5687.761719,1000.000000
4988.839844,4952.127441,4888.374023,1000.000000
6626.532227,4403.515625,4184.425293,1000.000000
7121.146484,3371.560059,4549.673828,1000.000000
