X,Y,Z,M
6988.864258,5574.845703,1841.676758,1000.000000
2652.355469,3774.240723,2072.448486,1000.000000
3532.215576,4738.099609,2230.663086,1000.000000
4799.942871,2364.742676,6485.416016,1000.000000
5461.144043,5361.763184,6269.380371,1000.000000
6292.403809,6085.574707,6818.073242,1000.000000
4504.729492,6143.694824,6369.802734,1000.000000
7556.625000,9102.645508,5908.354492,1000.000000
3515.911133,3861.362305,4184.831543,1000.000000
7635.166992,4864.416504,5950.900391,1000.000000
5197.594238,4930.121582,6687.235840,1000.000000
4152.879883,2219.544922,5029.296387,1000.000000
5390.859863,6791.876465,9268.846680,1000.000000
5438.459961,4248.771484,5129.883301,1000.000000
6350.064941,4656.134766,7072.037109,1000.000000
6032.378906,6222.846191,5408.124512,1000.000000
6786.823730,5724.516602,5840.254883,1000.000000
7990.885742,3037.832031,8684.752930,1000.000000
8536.382812,5905.403809,4945.955566,1000.000000
3690.747070,4117.993164,3365.977051,1000.000000
4331.520508,3700.709473,4506.941895,1000.000000
4935.389648,5074.408691,3001.191162,1000.000000
4062.037598,6182.424316,3387.928223,1000.000000
4638.458496,3853.856445,4702.478516,1000.000000
7688.615234,6468.532715,6546.100098,1000.000000
6072.305664,5875.543945,4180.256348,1000.000000
4988.775391,4069.136230,7659.555664,1000.000000
2346.334229,240.499878,5128.921387,1000.000000
7208.734375,7033.487305,3445.396973,1000.000000
5799.091309,3612.263672,3904.889160,1000.000000
5189.239258,3834.545166,4649.294922,1000.000000
6150.165039,3321.310059,4536.952637,1000.000000
5304.106934,5009.350586,4463.019043,1000.000000
5763.149902,6047.410156,5321.741211,1000.000000
5522.120117,5449.432617,5643.668945,1000.000000
1824.046875,5210.499023,4620.762207,1000.000000
4830.715820,4773.045898,5727.769043,1000.000000
5868.556641,4350.058105,4604.531250,1000.000000
6079.557129,5968.060059,3902.783936,1000.000000
4642.893555,4580.856934,6987.453125,1000.000000
3387.319824,3760.782227,4457.100586,1000.000000
6021.875000,5654.686035,9443.137695,1000.000000
5047.703613,4141.578125,5997.602051,1000.000000
4281.567383,3666.036865,2257.983154,1000.000000
8583.852539,4430.182129,7130.343262,1000.000000
9011.780273,6537.868164,1609.726807,1000.000000
8490.521484,3326.207275,5264.508301,1000.000000
4177.503906,4571.403320,4044.731934,1000.000000
8842.715820,7461.230469,5859.447754,1000.000000
8773.104492,3261.415771,8676.594727,1000.000000
8707.779297,3566.204346,3909.371094,1000.000000
9099.704102,4297.227051,2267.470459,1000.000000
6831.568848,4292.124512,6020.262695,1000.000000
7507.469727,6401.489746,4346.414062,1000.000000
9207.363281,6597.809570,7620.520508,1000.000000
6109.157227,4432.517578,6705.893555,1000.000000
6999.926758,5700.672852,2515.018066,1000.000000
1991.940308,6619.017090,8630.520508,1000.000000
6551.875000,6836.589844,4162.330078,1000.000000
6718.719238,4083.018066,6029.915039,1000.000000
4867.758789,5556.458008,5139.150391,1000.000000
7220.969727,9126.121094,2451.597900,1000.000000
4428.424316,6321.234375,4361.898438,1000.000000
6059.848633,4289.057617,6380.685547,1000.000000
1864.488403,2440.302979,8071.068359,1000.000000
4045.274658,3488.880615,5975.228516,1000.000000
1122.453979,6321.469238,7288.894531,1000.000000
3936.743652,6114.048828,4792.018555,1000.000000
5577.044922,4603.479492,5820.324219,1000.000000
7417.934082,4556.896484,3999.634033,1000.000000
6165.570312,5198.864258,5766.472656,1000.000000
9862.214844,6857.310547,4635.050781,1000.000000
1806.039917,4970.245605,5677.951660,1000.000000
5360.205566,6947.374023,4509.504883,1000.000000
3698.073486,4575.270508,4287.568848,1000.000000
7800.833496,7214.125977,3389.481689,1000.000000
1835.870728,7100.559082,4378.396484,1000.000000
6719.263672,4489.971680,3829.375488,1000.000000
7162.798828,3820.877197,4647.951172,1000.000000
2613.431641,2060.881348,5160.651367,1000.000000
4743.806641,3901.791260,3360.403076,1000.000000
6677.969727,6351.219238,3576.654053,1000.000000
2940.775879,5629.426270,5878.750977,1000.000000
4736.063965,5794.375488,5538.345215,1000.000000
6498.989258,4592.628418,4096.557617,1000.000000
5008.340820,4853.744141,5593.330566,1000.000000
5443.586914,3703.839600,3951.575684,1000.000000
7502.418457,5891.540039,4874.218262,1000.000000
6604.298828,2492.786133,4994.926758,1000.000000
6924.147461,4036.249512,6953.377930,1000.000000
2702.725098,6453.700684,8946.311523,1000.000000
6834.882324,4509.620117,3614.869873,1000.000000
7205.168457,3983.011475,5051.306641,1000.000000
