X,Y,Z,M
4338.608398,7432.770508,5985.354980,1000.000000
7063.591309,128.805084,4176.041992,1000.000000
3861.176025,5270.078613,6688.033203,1000.000000
6678.525879,4915.281250,5508.396973,1000.000000
5551.514160,6814.466797,6035.411621,1000.000000
5510.567871,6144.691406,7309.767578,1000.000000
6307.770996,6981.885254,4426.580566,1000.000000
8679.848633,9279.205078,5918.441895,1000.000000
3073.301270,6197.772461,7609.207031,1000.000000
3821.679688,2986.995361,5365.549805,1000.000000
3560.699951,5583.742676,4996.464355,1000.000000
3608.406494,5038.944336,2564.618896,1000.000000
4677.468262,4193.876465,7475.598145,1000.000000
3406.778076,4839.063965,5210.045410,1000.000000
6797.471680,4281.688965,5616.660645,1000.000000
5789.953125,4773.076660,5047.914551,1000.000000
4371.930176,5107.742188,3723.709961,1000.000000
8112.312500,4860.363770,2090.952881,1000.000000
6507.928711,4717.533203,5835.127441,1000.000000
4675.035156,4099.882812,6167.546387,1000.000000
4178.788086,4273.751953,2763.786621,1000.000000
5047.755371,3084.432861,4850.126953,1000.000000
3778.064697,4360.065918,7657.495605,1000.000000
5747.250000,5759.299805,5851.486816,1000.000000
6306.421387,3440.156250,6335.032227,1000.000000
4815.300781,6343.331055,6930.875000,1000.000000
9298.728516,5062.631836,1211.574707,1000.000000
4201.411621,4216.895020,4104.688477,1000.000000
7469.082520,8524.502930,4466.461914,1000.000000
2299.616211,4847.837402,5998.450195,1000.000000
5942.521973,5539.049316,5286.291016,1000.000000
5272.758789,5380.213867,4807.998535,1000.000000
3933.459717,5237.643555,5383.962891,1000.000000
4363.122070,3318.738525,3821.828613,1000.000000
4464.936523,4863.768555,6030.755859,1000.000000
5706.370117,6381.449707,7434.530273,1000.000000
6560.407715,5112.420898,3484.042480,1000.000000
4566.388672,5963.300293,5836.068848,1000.000000
3619.358154,3625.830566,4243.875977,1000.000000
2862.010254,5028.837402,6838.606445,1000.000000
3237.998535,6933.038086,1823.469849,1000.000000
4073.448486,4937.289062,3853.975098,1000.000000
6956.026855,6823.343262,8392.729492,1000.000000
5147.802734,5512.859863,2070.887207,1000.000000
4743.792969,4342.951172,5071.788086,1000.000000
1250.947876,8954.460938,1949.330078,1000.000000
5396.509277,8841.957031,928.291321,1000.000000
3564.311768,5378.827637,6174.437500,1000.000000
