X,Y,Z,M
6125.127441,2521.214844,3865.062988,1000.000000
5523.202637,832.839722,3584.061523,1000.000000
3680.954346,5062.193848,2798.294434,1000.000000
5081.379395,3518.139160,5290.344727,1000.000000
4995.884277,4087.240967,4702.696289,1000.000000
4919.868652,4709.648438,4460.328125,1000.000000
4063.556152,4290.693359,5963.349609,1000.000000
5956.283203,4314.167969,6046.666504,1000.000000
2231.896973,3375.483154,5366.293945,1000.000000
3927.852051,7874.790527,4602.484375,1000.000000
6046.354980,4313.982422,7314.226074,1000.000000
6275.110352,5640.796387,7429.684570,1000.000000
7601.541992,1839.013550,4253.672363,1000.000000
1377.997925,7103.800293,6018.742676,1000.000000
5299.425781,6881.841797,5861.901367,1000.000000
4241.397949,5310.776855,5156.604980,1000.000000
6416.485840,5269.948730,6600.838379,1000.000000
6290.385254,6105.172363,1442.934204,1000.000000
1946.373413,6867.317383,3285.462646,1000.000000
7086.306152,8274.836914,7121.973633,1000.000000
3414.928711,6070.923828,3774.767090,1000.000000
5412.515137,5872.933594,3032.524170,1000.000000
5100.874512,3010.048828,9759.982422,1000.000000
4645.468750,5306.485840,4654.324707,1000.000000
4047.256592,8302.477539,2089.396729,1000.000000
5079.986328,4319.801758,3363.335938,1000.000000
9066.939453,4812.164551,5208.328125,1000.000000
2704.816406,3714.705078,9690.269531,1000.000000
7914.103027,6419.633301,3232.881104,1000.000000
5359.296875,4484.907227,3645.103027,1000.000000
5208.034180,4922.646973,7337.124023,1000.000000
5161.288574,4849.276855,5164.562012,1000.000000
3460.574707,5161.569336,8378.012695,1000.000000
5252.925293,6192.375977,5452.687012,1000.000000
5800.357422,5508.286133,3909.207764,1000.000000
3661.719238,5633.875488,7034.226074,1000.000000
4806.212891,5513.532227,6561.612305,1000.000000
5329.631348,4805.748535,5113.899902,1000.000000
4928.945312,5643.795898,3592.744141,1000.000000
6271.711426,5409.086426,4623.647949,1000.000000
5771.634277,6714.473145,4439.847656,1000.000000
3437.530029,5860.432617,1777.184082,1000.000000
9030.304688,8455.464844,5478.882324,1000.000000
4581.884766,5779.456543,7917.356445,1000.000000
1230.692139,4679.426270,4443.911621,1000.000000
3280.081055,1919.561157,1522.702637,1000.000000
3721.148438,5740.945312,3626.125732,1000.000000
7078.767578,5061.515625,3751.501709,1000.000000
5036.212891,1226.968994,3049.054199,1000.000000
9705.266602,3079.600098,3357.208008,1000.000000
8105.951172,5683.472168,3689.541992,1000.000000
5686.929688,2334.295166,3829.699951,1000.000000
3510.345947,6019.065918,4021.927002,1000.000000
2310.894775,4742.887207,3693.724854,1000.000000
9768.639648,3656.277832,2218.031982,1000.000000
8516.575195,7395.336426,3367.787842,1000.000000
4057.787842,6384.070312,8379.630859,1000.000000
4706.146484,5631.364746,1719.259155,1000.000000
1509.860840,6620.100586,4404.626465,1000.000000
5423.157715,5303.210938,7268.740723,1000.000000
4540.034668,5408.186523,4873.039551,1000.000000
9393.491211,512.224121,4383.823242,1000.000000
4822.981934,5450.411133,4403.905273,1000.000000
5109.997559,5797.014648,3268.789551,1000.000000
8008.182129,3007.020752,1650.432373,1000.000000
5678.393555,5335.267578,4485.461914,1000.000000
7005.761230,9753.539062,7885.845703,1000.000000
5124.061035,5055.084961,5394.681152,1000.000000
3136.796875,3649.891846,4474.451172,1000.000000
4140.911133,5865.589844,2984.386230,1000.000000
5260.030762,4241.246094,4976.534180,1000.000000
2960.265625,4674.983398,3215.658203,1000.000000
2523.173096,3619.767578,4838.986816,1000.000000
5533.955566,5992.893066,4269.512695,1000.000000
4460.222656,4925.962891,5447.849121,1000.000000
4327.107910,6540.125977,3259.765137,1000.000000
5320.665039,4122.767090,6347.176270,1000.000000
4495.659180,6131.274902,7360.340820,1000.000000
6224.881836,6079.541992,3323.898682,1000.000000
4795.384766,7241.745605,2452.386475,1000.000000
5883.781250,3795.388672,3909.805908,1000.000000
4369.292480,2966.403809,4983.298828,1000.000000
2354.477539,5051.241699,5094.388672,1000.000000
6089.841797,3669.389160,5775.729492,1000.000000
4732.863770,6710.632812,5120.760742,1000.000000
5188.605957,5493.044434,5619.253418,1000.000000
6575.150879,6030.931152,4249.107422,1000.000000
5338.711426,5190.153320,4409.613281,1000.000000
6292.802734,5547.136719,6536.046387,1000.000000
5769.570312,5302.084961,5945.705078,1000.000000
9460.901367,8964.046875,2334.088867,1000.000000
4588.312012,5598.128418,4087.705811,1000.000000
4402.145508,6109.422852,5778.522949,1000.000000
5350.794434,5663.287598,6054.167480,1000.000000
4093.661377,3164.890869,6755.164551,1000.000000
7068.327148,9677.093750,1091.590576,1000.000000
3182.529053,5943.415039,8549.324219,1000.000000
6978.767578,6922.015625,3205.599365,1000.000000
5728.224121,7109.547363,6896.428711,1000.000000
5123.287598,5095.916504,6820.020020,1000.000000
6414.582520,5678.819824,4040.308105,1000.000000
4719.780762,7411.732422,7384.679688,1000.000000
7956.557617,9884.151367,4443.090820,1000.000000
3728.061523,3303.532227,5948.198730,1000.000000
4464.410156,4937.336914,3218.567871,1000.000000
8281.179688,4965.009277,3592.700684,1000.000000
4515.232910,5181.408203,5308.912598,1000.000000
8344.118164,513.046509,4456.146973,1000.000000
3329.701660,4585.075684,4332.820801,1000.000000
3357.290771,5602.780273,3650.078613,1000.000000
3805.127197,6454.347168,7400.223145,1000.000000
277.456390,1329.463013,3945.498047,1000.000000
9535.441406,5325.193359,6767.729492,1000.000000
5506.142578,4957.689941,6240.758789,1000.000000
2205.189453,3346.659668,1521.698120,1000.000000
9057.366211,4791.251953,9160.732422,1000.000000
5348.595215,5166.953613,7925.792969,1000.000000
1362.832886,6809.251953,1221.783081,1000.000000
5852.064453,1315.547119,2707.580811,1000.000000
7131.907715,4706.811523,3946.943359,1000.000000
5956.279785,5600.420410,4432.014648,1000.000000
1258.361938,2106.253418,5254.447266,1000.000000
7855.763184,4037.988037,2740.034668,1000.000000
4421.492188,2519.699951,1333.356079,1000.000000
5296.622559,6223.718262,6210.230469,1000.000000
6703.679199,4382.979980,9062.165039,1000.000000
2480.737549,8341.763672,7831.816895,1000.000000
4690.766602,3568.132324,4383.741211,1000.000000
5332.566406,5159.369141,4070.565430,1000.000000
4987.173828,4583.325684,4765.316895,1000.000000
4913.286621,5716.608887,4950.008301,1000.000000
4116.930176,6330.877441,5396.622070,1000.000000
7929.638184,8357.339844,7521.904297,1000.000000
6287.692383,4933.471191,9383.876953,1000.000000
4970.753418,4678.878418,5343.643555,1000.000000
3022.289551,5217.312500,4701.614746,1000.000000
2030.358643,369.324951,6734.206543,1000.000000
4812.131348,3173.130371,7217.901367,1000.000000
5157.970703,5259.400879,4732.512207,1000.000000
5601.820312,5644.596191,6419.718262,1000.000000
5777.289551,4003.125977,4005.601074,1000.000000
3894.613281,1514.137817,7503.199219,1000.000000
3671.169434,6442.244629,5991.070801,1000.000000
1880.218750,5220.491699,8235.233398,1000.000000
5387.309082,3321.174805,5450.306641,1000.000000
2574.487793,4550.652832,2369.446533,1000.000000
6834.421387,3436.765625,5941.842285,1000.000000
7397.794922,5641.043457,7158.113281,1000.000000
672.224915,8373.671875,5810.394531,1000.000000
4165.133301,4751.600098,4802.586426,1000.000000
6787.196289,6851.505371,7299.410156,1000.000000
6291.318359,4706.507812,9488.684570,1000.000000
4946.873047,5589.199219,5162.249023,1000.000000
4768.288574,5117.495117,3085.694336,1000.000000
5158.641602,6708.935547,2834.483887,1000.000000
4131.495605,6392.722168,8067.670898,1000.000000
3327.934814,4934.095215,6382.268066,1000.000000
3776.471436,5972.379883,3427.502441,1000.000000
9395.869141,2557.779541,911.752380,1000.000000
