X,Y,Z,M
5556.122559,4224.274414,4800.914551,1000.000000
3628.286865,6460.744629,5262.739258,1000.000000
5971.236328,4100.039551,5567.742676,1000.000000
3603.184570,6201.089844,3465.139648,1000.000000
6206.035156,5983.412109,4210.339355,1000.000000
4775.340332,5434.927734,4707.822266,1000.000000
2887.085449,3676.538574,5040.944824,1000.000000
5802.510742,4488.823730,4469.064941,1000.000000
4524.781738,7194.249023,5190.024902,1000.000000
4388.297852,4846.756348,3505.838867,1000.000000
5644.739258,6189.309570,5985.815918,1000.000000
5271.904785,5639.286133,6365.646484,1000.000000
5512.969238,5962.677246,5900.794434,1000.000000
6033.303223,6166.745117,3289.784424,1000.000000
4617.244141,6461.830078,5364.591797,1000.000000
4870.815430,3371.911133,4497.432617,1000.000000
4071.937988,7102.581055,5752.595215,1000.000000
4831.004395,3120.264648,4237.359375,1000.000000
3958.455811,4561.160156,4539.455566,1000.000000
3679.866699,4436.068359,4490.041504,1000.000000
6107.075684,4800.437500,6513.873047,1000.000000
3638.886963,4108.182129,4068.002930,1000.000000
5461.249512,5293.097656,3478.875244,1000.000000
4138.395020,4235.399414,2979.403809,1000.000000
3110.089844,3689.903809,3697.258301,1000.000000
6217.762695,4740.842285,3711.560547,1000.000000
4322.585938,6829.237305,6417.422363,1000.000000
5790.593262,3234.199951,5922.798828,1000.000000
6060.192871,5158.105957,6694.515625,1000.000000
3457.844971,5179.504395,5490.051270,1000.000000
4818.232910,4190.093262,4702.698242,1000.000000
4832.976562,5200.841797,4149.779785,1000.000000
3587.255859,4668.021484,5699.856934,1000.000000
5734.906738,5993.710938,5590.001953,1000.000000
6125.681641,4398.872559,5581.199219,1000.000000
5651.151367,6771.967285,3672.159668,1000.000000
5624.256348,5943.052734,5480.813477,1000.000000
5693.943848,5030.349609,5703.579102,1000.000000
3676.427490,4928.751465,5427.203125,1000.000000
4886.616211,5234.072754,6206.624023,1000.000000
3636.899902,4764.075195,4017.681152,1000.000000
3032.717529,3748.795166,4584.005371,1000.000000
3478.959473,6128.666504,4603.413086,1000.000000
5567.798340,4956.230469,5681.465820,1000.000000
3511.355713,4944.012207,3872.841064,1000.000000
1430.453857,2416.860840,6570.012695,1000.000000
3258.852783,6630.780273,5756.264648,1000.000000
5851.528320,4505.895508,3945.760254,1000.000000
2717.013428,5066.931641,4563.042969,1000.000000
3536.537109,5622.696289,6825.737305,1000.000000
7783.376465,5044.437500,6459.308105,1000.000000
6360.528320,4317.291992,3709.380615,1000.000000
4916.356934,5785.439941,5903.552734,1000.000000
2715.392822,4915.899902,4150.015137,1000.000000
5348.846191,7122.996582,5063.069336,1000.000000
5234.501953,5023.882324,5604.623047,1000.000000
4398.991699,5952.348145,5351.737793,1000.000000
3287.318115,8241.174805,4021.077637,1000.000000
5492.682129,3986.084961,6049.490723,1000.000000
3365.207520,6055.228027,5323.847656,1000.000000
4561.962891,4202.785645,5253.207031,1000.000000
9249.339844,6187.542480,1269.908203,1000.000000
5464.582031,4289.753906,6038.120117,1000.000000
5588.482910,5377.435547,3422.625977,1000.000000
2946.320801,4952.112305,5511.459961,1000.000000
6314.681152,3234.222656,6031.305176,1000.000000
3875.767578,5312.715332,4371.126953,1000.000000
4519.666992,4262.774414,4989.926758,1000.000000
3722.571289,5493.261230,4619.669434,1000.000000
3692.426758,5209.809082,2847.168945,1000.000000
3165.777344,6337.850586,4513.148438,1000.000000
3982.499756,5206.607422,5896.018555,1000.000000
3792.493896,4620.940430,6100.276367,1000.000000
5454.338867,4716.374512,6255.394043,1000.000000
