X,Y,Z,M
2317.527100,8572.648438,7821.066406,1000.000000
6539.737793,4357.860840,6024.381836,1000.000000
6777.006836,4434.744629,3628.115479,1000.000000
2632.556885,4064.644531,5069.241211,1000.000000
4287.939453,4911.492676,3978.936035,1000.000000
5027.266602,3565.705811,3702.876953,1000.000000
3379.406494,4239.061523,6627.587891,1000.000000
7400.201660,1072.812500,4725.084473,1000.000000
7434.743652,5226.334473,3630.236816,1000.000000
8070.263672,3879.145996,5947.290039,1000.000000
6166.637207,4753.695801,4195.599121,1000.000000
2284.654541,2416.894775,2527.585449,1000.000000
2710.870605,9787.620117,4584.281250,1000.000000
22.928844,4588.125488,3653.551514,1000.000000
3476.451416,6519.248047,5282.713379,1000.000000
3964.097412,4711.072754,4836.623047,1000.000000
6597.193848,4896.704102,6371.808105,1000.000000
4025.018066,4954.653809,6678.419922,1000.000000
4803.457031,5274.874512,5569.161133,1000.000000
3543.080811,4397.897461,968.092407,1000.000000
5469.633301,6355.524414,6008.012695,1000.000000
5594.861816,7433.103516,5377.080566,1000.000000
7496.198242,4932.959961,1539.457153,1000.000000
4061.346924,5395.806641,4587.124512,1000.000000
4380.354004,8355.392578,279.702728,1000.000000
5235.836426,4414.733398,3398.597900,1000.000000
4815.622559,5328.633301,4566.263672,1000.000000
8294.311523,8587.063477,1056.109009,1000.000000
3536.684814,3686.685547,5923.898438,1000.000000
7026.318848,4784.470703,3955.258057,1000.000000
5303.956055,5011.026855,6176.782227,1000.000000
4639.260254,4648.585938,4571.708496,1000.000000
5933.466309,4826.921875,4448.604980,1000.000000
4723.837402,5513.829102,5408.491211,1000.000000
4450.954590,5190.903320,3582.661377,1000.000000
3552.141846,3975.567627,1953.674683,1000.000000
4671.628418,4825.120117,5779.948242,1000.000000
4364.444336,5391.660156,4647.792480,1000.000000
6890.360352,7251.750977,4943.100586,1000.000000
6569.444336,5914.376953,3753.855957,1000.000000
3818.912842,3664.503418,4468.000488,1000.000000
6153.309570,5384.117676,7369.369629,1000.000000
1916.631348,2605.526611,5384.662109,1000.000000
4888.508301,4743.724609,727.331055,1000.000000
4652.447266,7522.257812,5881.344238,1000.000000
1915.979980,2749.109863,4900.791016,1000.000000
8012.886719,9690.328125,676.352234,1000.000000
6499.292480,5292.307129,3561.435547,1000.000000
