X,Y,Z,M
3713.108398,5434.955078,6117.611816,1000.000000
1909.017578,8228.391602,4259.399902,1000.000000
3581.565186,5083.279785,5341.141113,1000.000000
6912.418945,4075.980469,4693.238281,1000.000000
6414.757324,5120.076660,6216.338379,1000.000000
5722.756348,6502.921875,5851.029297,1000.000000
4444.908203,6247.263184,6299.355469,1000.000000
2801.071289,5416.940430,3919.422119,1000.000000
3484.459717,4032.541016,3944.297119,1000.000000
5101.300781,7500.395020,3988.479736,1000.000000
5172.617676,4970.735352,7033.022461,1000.000000
5700.764648,4648.800781,5372.479492,1000.000000
4036.972656,1585.286499,1215.620361,1000.000000
4567.704102,5428.958008,4312.700195,1000.000000
6892.179688,3495.338135,4838.912598,1000.000000
6629.801758,5311.163574,4424.929199,1000.000000
7309.526855,5346.241699,5410.153320,1000.000000
1554.713257,6352.057617,4234.672852,1000.000000
6933.649902,4953.203613,2409.763428,1000.000000
6049.097168,6722.204590,4089.885498,1000.000000
4451.736816,3105.869385,3029.832520,1000.000000
4791.371094,3850.163574,3063.905273,1000.000000
8597.502930,3698.242676,3116.530029,1000.000000
5408.792480,5439.193359,4047.858887,1000.000000
3979.636230,3503.901123,4983.992188,1000.000000
7086.300781,5289.892578,1817.047852,1000.000000
939.724243,3595.110352,9255.436523,1000.000000
8813.121094,9555.849609,2178.040771,1000.000000
5127.197266,415.981812,2516.156250,1000.000000
4145.827637,3635.550537,2841.356445,1000.000000
5994.515137,5318.466797,4585.810547,1000.000000
5913.912109,4483.550781,4767.208496,1000.000000
4034.137451,5730.285156,5243.597656,1000.000000
6010.986816,4841.467285,3592.723389,1000.000000
5176.318848,5000.191406,4975.582520,1000.000000
4209.708008,5337.768555,4300.217773,1000.000000
5483.333984,5848.520996,3755.511719,1000.000000
6459.245605,4684.520020,5051.949219,1000.000000
4275.393555,3749.877686,3777.074463,1000.000000
4428.476074,3921.249023,5378.384766,1000.000000
8485.123047,6241.570312,7037.461426,1000.000000
4498.270996,4322.573242,1844.673218,1000.000000
2869.414307,3158.200439,389.444336,1000.000000
