X,Y,Z,M
5931.210449,1798.322510,3749.972900,1000.000000
4990.629395,1518.692383,3488.819580,1000.000000
4585.713867,5166.874023,2398.613037,1000.000000
4463.842773,4415.114746,4948.637695,1000.000000
5257.495117,4042.152832,4858.035645,1000.000000
4281.085938,4890.526367,3651.698486,1000.000000
3962.258545,3764.180176,5373.854004,1000.000000
4593.925781,6296.596680,5547.099609,1000.000000
2897.226807,2966.489502,4434.410645,1000.000000
4719.146484,8579.601562,4619.890137,1000.000000
6705.285645,4638.492188,6743.071777,1000.000000
6041.905273,5386.834473,8118.136230,1000.000000
8091.343262,1910.389404,3316.376709,1000.000000
1535.790161,7281.724609,6169.881836,1000.000000
4318.785645,6479.411133,5422.857422,1000.000000
4068.998535,5252.416992,5501.250000,1000.000000
5669.682617,5797.278809,6351.728516,1000.000000
5468.671387,6320.565430,1895.990601,1000.000000
3639.143799,7206.042480,2790.911621,1000.000000
7406.915527,8884.055664,6790.367676,1000.000000
3958.937988,6136.879883,4826.366699,1000.000000
5248.190918,6762.565430,3618.013428,1000.000000
5545.799316,2936.512939,9771.650391,1000.000000
5710.325684,4793.455566,4668.534668,1000.000000
3186.168945,9009.238281,1453.496460,1000.000000
4551.865234,4332.028320,3397.366211,1000.000000
8350.894531,4776.430176,6412.954590,1000.000000
2669.012939,3966.292236,821.993103,1000.000000
7465.644531,5460.918945,3238.514160,1000.000000
6611.097168,5099.300293,3684.205078,1000.000000
4781.584473,5317.071289,6635.251953,1000.000000
5368.624023,5078.406250,5013.270508,1000.000000
3946.814941,5182.977539,8273.575195,1000.000000
5690.970215,6648.027832,6387.564453,1000.000000
5921.251465,5322.374023,4667.126953,1000.000000
3746.354004,5040.112793,6020.118652,1000.000000
3821.104492,5295.462891,6721.163086,1000.000000
4579.223633,4407.481445,4348.347168,1000.000000
5374.437988,6341.071777,4794.148438,1000.000000
6864.927246,4846.603027,4032.891846,1000.000000
6166.369141,5626.611816,5764.360840,1000.000000
3683.544922,6010.833984,2157.089355,1000.000000
9195.594727,8565.024414,4546.475098,1000.000000
4284.228516,5749.041504,8628.268555,1000.000000
3092.918213,4965.260254,4382.815918,1000.000000
3991.629395,2993.475830,1703.330566,1000.000000
3673.590332,4450.496094,5048.610352,1000.000000
7526.610840,4980.565918,3969.691406,1000.000000
4523.186523,1427.112061,3246.177734,1000.000000
9089.870117,3308.282715,3988.318115,1000.000000
9428.553711,6133.993164,3603.864258,1000.000000
4451.753906,2144.709229,4369.668945,1000.000000
1987.485474,6198.103027,3914.504150,1000.000000
2994.079102,3808.529297,4609.446289,1000.000000
9240.910156,3907.237793,1952.955322,1000.000000
8658.944336,7568.961426,2381.947021,1000.000000
3392.540039,5285.175293,7782.372559,1000.000000
4836.183594,4219.253906,2809.039795,1000.000000
1399.328735,7242.093750,3861.902344,1000.000000
5178.286621,4916.976074,6752.138184,1000.000000
3943.593018,6424.443359,5047.478027,1000.000000
326.759399,1214.325073,3260.856445,1000.000000
4417.757324,4342.165527,4669.731934,1000.000000
4437.289551,5391.787598,3383.717285,1000.000000
8771.401367,3096.836914,2182.395508,1000.000000
4927.536133,4365.509277,4379.021484,1000.000000
7470.565918,9771.404297,7034.285156,1000.000000
5267.650879,6031.793945,6488.571289,1000.000000
3684.018066,3751.083008,4228.934082,1000.000000
3751.744873,6371.475098,2982.417969,1000.000000
6120.942871,3274.953613,4821.120605,1000.000000
4797.463379,5918.459473,3514.445557,1000.000000
2929.514404,3407.489014,5620.225098,1000.000000
6249.449219,5531.130371,4764.268555,1000.000000
6173.282715,6324.715332,5517.382812,1000.000000
5140.384766,5720.867676,2879.653809,1000.000000
5111.442871,5674.913086,5415.019531,1000.000000
5052.944824,6076.134766,6374.565918,1000.000000
5760.960449,6658.025391,3241.763916,1000.000000
4589.591309,6708.054199,1929.353638,1000.000000
6219.939453,4618.237793,4183.942383,1000.000000
3602.397217,2707.729736,5631.353027,1000.000000
1737.519409,4714.719238,4846.916016,1000.000000
5273.149902,4033.712402,5858.405273,1000.000000
4985.720703,5741.577637,4559.594238,1000.000000
5252.234375,5189.983398,5688.031250,1000.000000
6468.609863,5512.039551,4454.684570,1000.000000
6172.714844,5245.953613,4489.736816,1000.000000
5290.977051,5568.098145,6338.645996,1000.000000
7228.496582,5751.854492,5814.647461,1000.000000
8800.259766,8740.166016,1232.083130,1000.000000
