X,Y,Z,M
6988.477539,3427.793945,3088.924072,1000.000000
452.845367,7926.354004,2943.131104,1000.000000
6492.128418,4908.432617,5192.444824,1000.000000
6944.555176,6760.948730,3787.026611,1000.000000
4456.168945,4584.387207,3799.637939,1000.000000
5560.727051,4011.488525,4471.926270,1000.000000
6178.669922,4536.142090,3163.549072,1000.000000
2887.653809,962.464600,4053.982422,1000.000000
3958.473877,5788.941406,6106.854980,1000.000000
2716.666504,5884.036133,3546.790527,1000.000000
4538.651855,5803.101562,3992.888916,1000.000000
6940.859863,7472.850586,5507.973633,1000.000000
5669.269043,4116.048828,786.455444,1000.000000
8655.826172,4694.313965,5276.104004,1000.000000
5348.052246,3460.230469,2997.511719,1000.000000
3896.767090,6028.189453,4726.945801,1000.000000
3640.490234,4566.482422,3866.401855,1000.000000
3306.203369,6005.296387,2887.827881,1000.000000
1754.338745,4415.060059,3239.564941,1000.000000
6318.925781,4774.135742,7193.760254,1000.000000
5122.770020,3971.674561,4276.434082,1000.000000
4415.885742,2717.569092,5169.647461,1000.000000
6622.726562,4011.776367,5354.922363,1000.000000
4859.323730,4106.794922,4499.596191,1000.000000
6048.667480,2951.752197,7970.786621,1000.000000
5983.332520,5337.907227,4603.225586,1000.000000
134.701080,2943.135010,6523.941406,1000.000000
8147.276855,8951.957031,3438.744629,1000.000000
6318.384766,999.353943,1091.436768,1000.000000
3945.402588,5588.742676,5693.820312,1000.000000
4688.716797,3495.510986,4069.820068,1000.000000
4579.913574,4639.824219,4004.822510,1000.000000
5642.879883,4175.735352,3772.049316,1000.000000
5721.778809,5532.289062,5640.077637,1000.000000
6237.479004,5372.589844,5453.943848,1000.000000
7426.937012,5314.811035,6175.086914,1000.000000
4945.812988,3968.977295,5105.896484,1000.000000
6403.802734,3745.790527,3892.412842,1000.000000
3580.792969,3012.958984,5190.262695,1000.000000
5136.672852,4162.125488,5684.863770,1000.000000
9101.066406,7671.898438,6188.131836,1000.000000
4520.961426,3898.366211,1437.354248,1000.000000
4776.569824,4489.404785,8146.092773,1000.000000
5718.951172,6389.991699,8707.716797,1000.000000
2052.174805,4214.896484,3837.184814,1000.000000
87.012733,2055.912354,7745.209473,1000.000000
8010.847168,5705.100098,4644.235352,1000.000000
4585.632324,4297.192383,6712.766113,1000.000000
2975.964111,3894.725098,4336.770996,1000.000000
3696.228271,5588.895508,2548.190186,1000.000000
9564.598633,5501.388184,5541.676758,1000.000000
2707.231201,1765.777832,4574.651367,1000.000000
4280.675781,5870.294922,2152.142090,1000.000000
3096.884277,1448.489990,6755.842285,1000.000000
7843.226074,3383.874023,3589.632812,1000.000000
2812.103516,6125.446289,4846.808105,1000.000000
2833.656738,3194.201904,6307.912109,1000.000000
6406.084473,6456.953613,3938.608154,1000.000000
2943.124268,3047.894775,5309.446777,1000.000000
3949.850586,4927.075684,2034.428955,1000.000000
3100.831543,5688.885254,5028.724121,1000.000000
2013.785767,1352.341675,3421.478027,1000.000000
4836.110352,4933.465820,4008.490234,1000.000000
3200.731201,5376.398438,5726.171875,1000.000000
6796.752930,6632.671387,2475.618408,1000.000000
4541.442871,3713.405518,3918.092529,1000.000000
8235.285156,3906.806641,2459.496582,1000.000000
4045.636230,5585.596680,4821.186035,1000.000000
6289.361816,4759.599121,5088.711914,1000.000000
4721.369629,6125.725098,6161.290527,1000.000000
6296.759277,4816.946777,5161.890625,1000.000000
9814.522461,2334.701904,4461.122559,1000.000000
6430.360840,5304.104980,2214.286621,1000.000000
5589.185059,5324.501953,3956.819092,1000.000000
7982.751953,5186.221191,5603.110352,1000.000000
2308.352539,4937.818848,6267.596680,1000.000000
7255.924805,2369.300049,5930.279297,1000.000000
4271.436035,4335.859375,4966.281738,1000.000000
5410.561035,4337.223145,4961.509277,1000.000000
6217.834473,8298.043945,4287.807129,1000.000000
4905.835938,6915.621582,4695.798828,1000.000000
6483.724609,2226.744629,843.631409,1000.000000
6917.520996,5116.178223,4403.149902,1000.000000
4040.637451,5600.732910,4589.817383,1000.000000
5005.962402,4633.201660,4346.974609,1000.000000
4984.821777,4315.515137,3835.103271,1000.000000
4127.253906,4509.761230,5782.322754,1000.000000
4986.273438,4377.980469,4133.612305,1000.000000
4351.437988,6232.342773,4058.206055,1000.000000
3070.728760,6070.555664,3756.931885,1000.000000
7632.060547,867.647034,419.337250,1000.000000
5393.525391,5823.290039,5758.681152,1000.000000
4975.430176,6357.244629,3209.252441,1000.000000
3534.062988,5325.324219,2442.359863,1000.000000
3407.079834,3866.970947,7101.354492,1000.000000
4554.096680,6927.404785,3776.686768,1000.000000
3773.880615,7209.575684,4432.416504,1000.000000
3165.234863,4288.684082,2940.133057,1000.000000
9556.855469,5038.219727,7710.235840,1000.000000
3900.846191,5915.022461,3290.048096,1000.000000
6041.263184,4365.396973,4244.748535,1000.000000
5089.635742,4234.409668,3442.114990,1000.000000
2864.038330,7604.795410,3557.303467,1000.000000
2416.051514,3085.351562,5161.832031,1000.000000
4600.713867,5685.953613,4630.263184,1000.000000
7892.256836,288.706207,2419.030273,1000.000000
4243.875977,4561.255371,4537.935059,1000.000000
1723.389160,4072.460205,2688.527344,1000.000000
6715.875977,6731.495605,3417.593018,1000.000000
6106.495117,5319.031250,5171.822754,1000.000000
5494.647461,3275.262207,4595.577637,1000.000000
4514.196289,8510.873047,7996.612305,1000.000000
6378.837891,7327.516113,4760.125977,1000.000000
5850.007324,4483.826660,4680.417480,1000.000000
606.006226,9709.633789,3631.175049,1000.000000
7301.749512,9950.007812,8961.330078,1000.000000
6509.583008,363.255035,4688.263184,1000.000000
4674.651855,7127.893066,4748.796875,1000.000000
1651.668335,5973.061523,1012.148804,1000.000000
4004.978027,5998.052246,5593.208008,1000.000000
4930.613281,4370.263184,4464.958984,1000.000000
4237.023438,2898.912109,5015.946289,1000.000000
3887.619385,1773.440918,6837.855469,1000.000000
6068.848145,1053.798340,7148.595215,1000.000000
4930.079590,5033.374512,3681.451904,1000.000000
4121.138672,532.614990,4026.692871,1000.000000
1436.472900,6745.973633,1524.910889,1000.000000
3954.227295,4677.144043,5942.432129,1000.000000
2760.594971,6246.770996,6180.449219,1000.000000
5628.621094,4141.669922,4191.448242,1000.000000
3913.932373,4274.683105,4494.189941,1000.000000
3052.289795,7866.560547,4825.210449,1000.000000
5992.607422,5515.049316,4668.708496,1000.000000
5102.643066,7674.261230,6186.740723,1000.000000
4621.542480,5358.352051,4470.881348,1000.000000
5381.129395,4093.001953,5211.816406,1000.000000
4661.141602,5395.552734,3297.917480,1000.000000
4266.181152,894.858093,6313.275879,1000.000000
6536.297852,6162.391113,5387.248535,1000.000000
5963.565918,4446.998047,4217.864746,1000.000000
5624.736328,5014.961914,6022.912109,1000.000000
6098.547363,4008.793701,4756.842773,1000.000000
5615.198730,4215.221191,4722.796875,1000.000000
7894.873535,9018.088867,2254.859863,1000.000000
4211.819336,4323.543457,5334.668457,1000.000000
2846.038086,6611.923340,4250.653320,1000.000000
5998.572754,4505.918457,3386.673340,1000.000000
4379.519531,3226.129883,8799.876953,1000.000000
