X,Y,Z,M
2315.085205,8394.763672,7783.150879,1000.000000
6153.650391,5235.336914,6022.567383,1000.000000
6277.017578,4486.141113,3316.688721,1000.000000
2874.301514,3617.900146,5137.625488,1000.000000
4525.510742,5281.597656,4280.320801,1000.000000
5045.146484,3750.636963,3974.451172,1000.000000
3225.206543,4456.904297,6939.862793,1000.000000
6882.892578,548.559326,4616.017578,1000.000000
7249.869629,4680.159668,3230.729248,1000.000000
8110.851562,4413.993164,5777.900391,1000.000000
6270.598633,4426.943848,4835.191406,1000.000000
2455.763672,2362.487305,2767.974854,1000.000000
2770.501953,9920.416992,4147.516602,1000.000000
202.739822,4678.382324,3617.732910,1000.000000
3848.862549,6559.305664,5565.231445,1000.000000
4363.206543,4240.659180,4663.030273,1000.000000
7099.955078,4959.547363,6473.552734,1000.000000
3386.493164,5208.521484,6594.265137,1000.000000
3603.458984,5286.348633,5257.393555,1000.000000
3793.525146,4743.435059,944.826904,1000.000000
5419.977539,6237.854980,5562.049805,1000.000000
5563.572754,7444.167969,4870.856445,1000.000000
7822.053223,4748.307617,1512.887207,1000.000000
4333.540039,5323.106445,4617.046875,1000.000000
4186.895996,7899.373535,541.571533,1000.000000
5587.248047,4425.632812,2752.317139,1000.000000
4075.013672,5129.857422,3657.259766,1000.000000
8475.098633,8800.535156,1110.128418,1000.000000
3557.951416,2933.192871,5576.920410,1000.000000
6931.675781,4377.292969,3521.655518,1000.000000
5639.499023,5437.513672,6265.061523,1000.000000
4693.980469,4656.358887,4449.880859,1000.000000
5683.514160,4913.583496,5033.380371,1000.000000
4596.192871,5058.001465,5126.460449,1000.000000
4177.174805,4962.435547,3458.273438,1000.000000
3354.163330,4039.841797,1914.113403,1000.000000
4814.760742,4573.271973,5496.000977,1000.000000
3961.689941,5575.651367,4683.643555,1000.000000
6873.601562,7175.359375,4602.787598,1000.000000
6480.691895,6056.264648,3707.774414,1000.000000
4444.226562,3632.143066,5065.812988,1000.000000
6078.340820,5435.290039,7016.022949,1000.000000
1768.080811,2497.763672,4750.985840,1000.000000
4850.163086,4672.066895,1099.559570,1000.000000
3677.183594,7377.007324,5787.980469,1000.000000
2410.319336,2284.620361,5261.639648,1000.000000
8162.703613,9590.673828,806.628174,1000.000000
6526.263184,5414.788086,3239.004639,1000.000000
3126.020020,7765.649902,6614.708984,1000.000000
6988.449707,6206.988770,7007.744629,1000.000000
5695.727539,5441.807129,9793.848633,1000.000000
4314.385742,8096.931152,6648.565918,1000.000000
7557.611816,2648.924561,8612.069336,1000.000000
6496.897949,7057.652832,3669.359375,1000.000000
8604.760742,8715.004883,5304.419434,1000.000000
9884.252930,2958.606934,4979.010742,1000.000000
7436.791016,5699.391602,2822.230225,1000.000000
4853.311035,7653.105957,4615.342285,1000.000000
8908.823242,6280.509277,4615.490723,1000.000000
5645.578613,5501.252441,6378.599609,1000.000000
6507.072266,4522.114258,4937.843750,1000.000000
8851.353516,9439.723633,9256.441406,1000.000000
5960.206055,6345.962402,4452.289551,1000.000000
6243.271973,5366.141113,3381.679688,1000.000000
2005.638672,7073.101562,7682.397461,1000.000000
5364.037598,5364.249023,4149.163086,1000.000000
3661.087646,3095.269531,6674.242188,1000.000000
6094.811035,4976.383301,6217.652344,1000.000000
4027.889404,4278.965820,4257.525391,1000.000000
4797.168457,4371.152832,2683.562744,1000.000000
4394.018555,3146.246582,4007.547119,1000.000000
9843.272461,7424.559082,6038.225586,1000.000000
5397.051270,4203.635742,7014.237305,1000.000000
6056.107910,5185.394043,3808.765625,1000.000000
4855.288574,5242.576660,4545.175293,1000.000000
6904.961426,4893.482910,3424.292969,1000.000000
3900.149414,7671.878906,3369.524658,1000.000000
6113.620117,5976.303711,3563.855225,1000.000000
5135.352539,5615.798828,3858.366699,1000.000000
4819.991211,2892.179443,5129.645996,1000.000000
5714.413086,3228.640137,4399.518555,1000.000000
4161.050781,6495.133789,6704.927734,1000.000000
2984.584961,4565.701172,5100.105957,1000.000000
