X,Y,Z,M
3974.738525,3699.067139,9174.104492,1000.000000
8033.351562,7356.825684,8121.996094,1000.000000
7684.549316,5402.947266,6158.308105,1000.000000
5414.486328,7073.995117,4527.992188,1000.000000
5537.141113,5346.847168,6124.461426,1000.000000
3435.012939,4689.740723,4182.852539,1000.000000
5438.871094,3371.406982,4874.223145,1000.000000
3662.509766,1031.912476,4553.134766,1000.000000
7270.060059,5463.686035,5481.075684,1000.000000
4060.061279,7259.789551,4219.383301,1000.000000
5683.626953,4503.849121,4489.705566,1000.000000
6529.113281,6844.453125,5117.817871,1000.000000
3676.763428,2739.038818,5248.776855,1000.000000
1986.968994,8021.409668,4486.501953,1000.000000
3264.438721,6588.747070,3263.891602,1000.000000
6566.900391,3977.216553,4512.238281,1000.000000
3988.648438,2931.883301,5501.419922,1000.000000
3766.082275,6128.082520,5682.822754,1000.000000
7217.064941,3164.541748,4884.976562,1000.000000
6903.208984,6215.384766,7532.302246,1000.000000
6135.667480,6149.188965,6045.029785,1000.000000
6392.102539,6200.883301,5099.659180,1000.000000
5542.633789,3831.685791,7184.279785,1000.000000
4582.205566,4594.581543,4059.907471,1000.000000
1944.872070,2150.973877,4184.882324,1000.000000
3874.433594,3785.813965,5516.531250,1000.000000
6390.272949,7051.096680,5899.747559,1000.000000
4437.627930,3415.989502,4284.087891,1000.000000
2956.615967,2894.822021,8089.938965,1000.000000
4474.456055,6571.494629,6857.280273,1000.000000
5203.227539,5530.001953,5139.909668,1000.000000
6011.947754,4643.139160,5579.061035,1000.000000
4595.785156,5964.062012,5783.764648,1000.000000
5452.030762,4442.448242,3891.428711,1000.000000
5194.998535,4733.113281,4703.603516,1000.000000
6945.458008,4740.223633,5745.232910,1000.000000
4539.736816,6424.557129,6259.420410,1000.000000
5283.990723,6264.003418,7841.713867,1000.000000
5519.463867,5234.648926,5487.044434,1000.000000
5765.569336,5914.703613,3664.418701,1000.000000
4671.705566,995.440125,8825.818359,1000.000000
5288.655762,4881.270020,2411.920898,1000.000000
5703.715820,7074.360352,55.626293,1000.000000
5659.856445,5466.655762,5988.592773,1000.000000
9758.882812,5728.808105,3593.749023,1000.000000
7593.620605,6193.754883,4326.990723,1000.000000
1297.004272,8685.826172,5707.424316,1000.000000
7272.906738,5293.414062,6033.978027,1000.000000
3537.319336,3050.216553,4836.221191,1000.000000
6068.567871,5499.875977,4131.489746,1000.000000
362.705200,8514.210938,6149.558594,1000.000000
5774.147949,8699.914062,6705.530762,1000.000000
2474.062744,5590.949707,7485.564941,1000.000000
6956.450684,4583.535156,7210.300293,1000.000000
3490.048828,3817.249268,2746.093262,1000.000000
4730.367676,5361.819336,1461.142822,1000.000000
5299.875977,5144.891113,8064.261230,1000.000000
3626.470215,9263.014648,4828.705566,1000.000000
3955.029053,4620.503418,5473.772949,1000.000000
3193.195312,5592.370117,5579.877441,1000.000000
7437.759277,4539.507324,4995.015625,1000.000000
2957.283691,2911.454346,3241.277832,1000.000000
4974.106445,5670.132324,6970.563965,1000.000000
5726.273438,4850.139160,2830.909912,1000.000000
1158.414429,5177.433594,4528.238281,1000.000000
7034.818848,6529.116211,5224.314453,1000.000000
3153.049072,4638.982422,4673.189941,1000.000000
7841.748047,4424.147461,5516.306641,1000.000000
5019.091309,5239.572754,6731.374023,1000.000000
4328.539062,4394.882324,5391.969727,1000.000000
5666.834473,4904.626953,6257.490723,1000.000000
2205.641602,8756.914062,8282.431641,1000.000000
7927.849121,4598.061523,5467.349121,1000.000000
4178.219727,4636.039062,6824.438477,1000.000000
8247.299805,4988.895508,6221.172363,1000.000000
3632.225830,5800.484863,5528.871582,1000.000000
1760.135986,5617.499023,3951.048828,1000.000000
3665.505127,6047.826172,5401.425781,1000.000000
4292.472656,5202.855957,4803.565430,1000.000000
8079.021484,6863.005371,5586.294922,1000.000000
6024.938965,3506.871094,4968.087402,1000.000000
2622.716553,3193.832764,9025.913086,1000.000000
6597.290039,3881.867188,4156.929688,1000.000000
5271.782715,4848.449219,6059.248047,1000.000000
5556.352539,4640.690430,5035.406250,1000.000000
3691.221436,4478.665527,6353.649902,1000.000000
7407.731445,6480.646484,5904.873535,1000.000000
4198.108398,4991.131836,4939.533203,1000.000000
4662.745605,7430.389648,5821.344238,1000.000000
4838.741699,5208.273438,3201.710205,1000.000000
2977.779541,4705.168457,8474.769531,1000.000000
4198.453613,5466.960449,6663.140137,1000.000000
3498.688232,4243.565918,5960.332520,1000.000000
3302.461182,5566.754883,5715.977539,1000.000000
6084.809570,2280.345459,7590.288086,1000.000000
9873.168945,8845.174805,8357.486328,1000.000000
3813.760986,6504.421387,7323.869141,1000.000000
3041.143799,3327.544189,5907.819824,1000.000000
4486.525391,877.638428,3013.047363,1000.000000
5396.904785,6773.644043,6048.603027,1000.000000
3640.554199,5766.803711,5626.366699,1000.000000
5721.947754,3324.647217,5394.335449,1000.000000
396.515930,5541.513184,9723.135742,1000.000000
3450.781982,4871.027344,4342.189453,1000.000000
6362.136719,4696.245117,5457.322266,1000.000000
8938.266602,1614.026489,6472.091797,1000.000000
4149.640625,4906.781738,5819.445312,1000.000000
6675.489746,7967.024902,3538.976562,1000.000000
7872.741699,3765.762939,6229.347168,1000.000000
6879.240234,4311.548828,4232.295898,1000.000000
5008.315430,6806.756348,4683.435547,1000.000000
9419.060547,5644.129395,3262.696289,1000.000000
4445.233887,6336.422363,5350.643555,1000.000000
5790.310547,4365.325195,4987.002930,1000.000000
8447.850586,8370.775391,6242.911133,1000.000000
1331.068970,1509.003052,3339.993896,1000.000000
1180.748413,5233.569336,632.202820,1000.000000
6425.501953,827.189575,8448.459961,1000.000000
6215.132812,9298.262695,8159.100586,1000.000000
6074.604980,3535.564697,4105.652832,1000.000000
5798.174316,6069.178223,4891.852539,1000.000000
4610.863770,1570.879639,6196.872070,1000.000000
3562.101318,2229.889893,6800.205566,1000.000000
4824.825684,3615.208252,7335.604004,1000.000000
6250.783203,4167.306641,8081.653320,1000.000000
4687.487305,5911.843262,1828.318604,1000.000000
8348.307617,8946.003906,5976.439453,1000.000000
7074.393555,5293.416504,4097.266113,1000.000000
5603.476562,3821.597656,5701.605469,1000.000000
4913.104980,5239.424316,6032.477539,1000.000000
8066.333008,5373.819824,5256.876465,1000.000000
5383.524902,4394.338867,7668.981445,1000.000000
6386.225098,6620.631836,3267.101074,1000.000000
4129.713379,7212.179199,4518.602539,1000.000000
4988.552246,4865.393555,3519.293213,1000.000000
7780.739258,6609.088379,4244.484863,1000.000000
4949.866699,2938.734619,5933.158203,1000.000000
9494.421875,9150.339844,4662.886230,1000.000000
7891.130859,3418.946045,5975.522461,1000.000000
5162.774902,4134.229492,5001.522461,1000.000000
6183.483887,5722.936523,3135.177002,1000.000000
8818.159180,4409.909668,5206.477051,1000.000000
6654.083496,5621.806641,7600.216309,1000.000000
6995.360352,5894.355957,4480.767090,1000.000000
6810.013184,5569.924805,3655.978271,1000.000000
5099.947266,4836.141602,5498.321777,1000.000000
4947.479980,4658.852539,6488.416504,1000.000000
9585.803711,5992.214355,4683.982422,1000.000000
5699.816406,5202.246094,6840.708496,1000.000000
2866.552490,2721.623535,6170.110840,1000.000000
4031.593262,4873.611328,8596.645508,1000.000000
5666.575195,7112.323242,5938.263672,1000.000000
3974.069092,4762.472168,6004.629395,1000.000000
4101.663574,5259.331055,1842.599121,1000.000000
5582.022949,6528.947754,1575.375732,1000.000000
5424.322266,1888.202026,4030.605469,1000.000000
5347.203613,3610.401367,6749.290039,1000.000000
6980.256348,6363.416992,5676.452637,1000.000000
3851.606689,7056.425293,8318.582031,1000.000000
8534.523438,1562.633545,2593.500732,1000.000000
9334.559570,5204.396973,5295.634766,1000.000000
6751.304688,8256.477539,5909.510254,1000.000000
324.957397,449.952026,1223.574219,1000.000000
3592.156738,2979.721191,3422.817871,1000.000000
9739.309570,8847.429688,2805.048828,1000.000000
5399.253418,6532.447266,6161.218262,1000.000000
5699.792480,3380.754883,4057.034424,1000.000000
6465.937988,5075.200195,9036.546875,1000.000000
1564.684204,4858.449707,5379.547852,1000.000000
5031.023926,3422.045898,5326.249512,1000.000000
5424.635254,3549.531738,4504.235840,1000.000000
4464.761719,5281.115723,5108.060059,1000.000000
6647.695312,4448.118164,4336.237305,1000.000000
5477.463867,4938.336426,4819.641602,1000.000000
5270.375000,2243.040771,5736.862305,1000.000000
2752.348145,4826.372559,6847.891113,1000.000000
4866.976562,4617.694336,4371.338379,1000.000000
5322.574219,5921.257812,4648.287109,1000.000000
9086.511719,5040.368164,99.001640,1000.000000
4304.556641,4800.866699,7787.533691,1000.000000
5133.156738,4408.052734,8333.291016,1000.000000
5696.955078,5247.375977,5572.596191,1000.000000
8762.397461,1251.954468,7069.143555,1000.000000
4631.958984,6474.146973,3762.643066,1000.000000
6481.779785,3098.074463,5422.353516,1000.000000
8834.101562,5652.539551,625.818115,1000.000000
6107.686035,6488.234863,5713.591309,1000.000000
5068.282227,5579.783203,2970.191406,1000.000000
7630.210938,7159.933105,3856.802002,1000.000000
6126.960449,6680.552734,4692.003418,1000.000000
4926.069824,5397.117188,5722.169434,1000.000000
5430.490234,4846.347656,6121.345703,1000.000000
5882.162109,3312.272705,5411.124512,1000.000000
7772.733887,3925.972412,7210.846191,1000.000000
6757.007324,6563.634766,3804.078857,1000.000000
9444.038086,4292.156250,7124.017578,1000.000000
3874.582764,4291.980957,6738.014160,1000.000000
4768.518555,3642.824463,2726.232422,1000.000000
7665.012695,5888.532715,6631.530762,1000.000000
4926.510254,6521.655273,4886.189941,1000.000000
4049.144775,4197.445312,8455.609375,1000.000000
1998.524536,9965.060547,4271.033691,1000.000000
6978.181641,4944.709961,5822.799805,1000.000000
2759.549072,2284.392334,5900.758789,1000.000000
4153.574707,4745.354980,4817.972168,1000.000000
7633.788574,4704.289062,5688.089355,1000.000000
1666.807861,6871.559082,4448.458496,1000.000000
6103.927246,5636.712402,3265.594482,1000.000000
4966.027832,5123.218262,6513.955566,1000.000000
4391.668945,4128.159180,6153.000488,1000.000000
7480.300293,3081.222412,4853.516602,1000.000000
306.110199,8789.227539,4366.574707,1000.000000
2467.359619,6579.651855,6360.080566,1000.000000
7909.571289,4747.320312,4455.753418,1000.000000
6369.869141,4024.346191,5041.132324,1000.000000
7111.028809,4465.110840,6271.163086,1000.000000
6903.636719,6282.095703,3124.235352,1000.000000
3288.295410,5944.887207,5809.520020,1000.000000
9248.448242,8069.823242,6111.122070,1000.000000
5078.501465,4223.794434,5623.752930,1000.000000
3407.143799,4383.674805,897.140991,1000.000000
8416.353516,383.849213,3286.263184,1000.000000
964.512085,3931.663086,5722.719727,1000.000000
2163.406982,6391.662109,2263.889648,1000.000000
4922.425781,4587.127930,1293.664307,1000.000000
9160.243164,9591.962891,6240.553711,1000.000000
4249.262695,5671.734375,6075.770508,1000.000000
