X,Y,Z,M
6030.805176,7142.366211,2613.788574,1000.000000
4737.128906,4572.998047,6730.340332,1000.000000
4295.186035,6201.375488,6611.734863,1000.000000
7354.754395,5054.131836,5146.788574,1000.000000
5455.390137,4828.560547,2747.486328,1000.000000
8162.135254,3501.348877,5053.343262,1000.000000
7562.215332,5267.561035,4547.275879,1000.000000
4167.382324,4999.489746,4485.516113,1000.000000
4534.256348,5421.690918,5987.000000,1000.000000
8332.954102,2732.747803,7195.665527,1000.000000
3675.335449,6685.028809,5591.190430,1000.000000
5697.068359,4620.315918,5793.915527,1000.000000
8858.749023,8556.142578,3222.732910,1000.000000
8162.628906,2208.892334,6778.425293,1000.000000
7349.769043,2950.538574,4365.355957,1000.000000
4777.720703,3653.108887,5262.520508,1000.000000
6268.874512,7470.272949,4609.187500,1000.000000
6222.046387,3710.570557,5036.131836,1000.000000
9079.380859,9505.214844,7267.498047,1000.000000
3758.021484,5605.703125,3679.779541,1000.000000
6776.399902,6407.890625,4512.424316,1000.000000
4966.993164,5524.397461,7937.484375,1000.000000
6480.964844,3941.174805,6479.432617,1000.000000
5576.170898,5886.353027,3615.791504,1000.000000
6108.393066,5141.891113,6917.992676,1000.000000
4328.874023,4111.605469,6024.272949,1000.000000
4103.563965,2491.587646,2357.810059,1000.000000
3889.997314,4766.721191,8761.544922,1000.000000
5385.773438,2574.628906,3078.709961,1000.000000
4413.568848,4515.151855,4738.393066,1000.000000
5662.827637,5519.835449,4780.836426,1000.000000
4282.474609,7353.299316,5226.439941,1000.000000
5130.361816,5479.535156,4610.514648,1000.000000
5833.266602,4905.380371,4651.652344,1000.000000
7537.586914,6324.337402,5634.046875,1000.000000
4202.164062,5244.310059,5769.900391,1000.000000
7307.639648,6379.116211,4460.605957,1000.000000
5263.986816,4449.730469,4259.141113,1000.000000
4764.589844,2628.116211,6705.906250,1000.000000
6296.479004,5133.466797,7093.157715,1000.000000
4644.690430,6713.370117,2646.051758,1000.000000
5182.995605,5935.039551,4395.724121,1000.000000
4663.911621,3207.232910,7681.537598,1000.000000
6984.360352,4934.032227,6967.857910,1000.000000
9945.038086,5286.784668,5389.221191,1000.000000
5678.551270,1460.166016,2422.951416,1000.000000
2503.666748,6410.046875,5691.304688,1000.000000
2548.031494,4915.147949,4510.520020,1000.000000
6235.735840,2852.454346,5190.982422,1000.000000
6487.408203,4795.869629,4437.171875,1000.000000
3615.927979,7398.375000,5028.278320,1000.000000
1826.540405,1475.416748,6332.563477,1000.000000
8295.411133,4000.395752,5201.407227,1000.000000
2481.020996,6423.620117,3189.171143,1000.000000
7099.302734,6163.296875,3195.939941,1000.000000
7773.594727,4413.612305,8553.648438,1000.000000
5234.291016,4554.169434,6339.809082,1000.000000
8395.418945,8512.963867,7263.877441,1000.000000
7044.728027,5819.969727,5077.357910,1000.000000
4612.145508,5469.093262,6115.438477,1000.000000
3112.688965,3319.250977,5075.378418,1000.000000
6509.620117,2371.805908,129.893478,1000.000000
5662.787109,5625.930664,6252.834473,1000.000000
3108.250000,5644.940430,6401.271484,1000.000000
9892.300781,4092.223145,7489.881348,1000.000000
4222.664062,3549.773926,6552.122070,1000.000000
1825.271729,5828.301758,4704.232422,1000.000000
5420.836426,4384.541504,5844.717285,1000.000000
5193.737793,6116.691406,6540.445312,1000.000000
3534.717285,4830.404297,5645.733398,1000.000000
5684.198242,4894.436523,6007.724121,1000.000000
1610.272583,3125.683350,2419.459717,1000.000000
3600.961670,5313.868164,5939.814453,1000.000000
4512.269531,4840.759277,6483.020508,1000.000000
2191.771484,4894.852539,5135.434570,1000.000000
5526.712402,6939.160156,5377.607910,1000.000000
7444.062988,6369.908691,7812.151367,1000.000000
3996.502930,5605.024414,4833.911621,1000.000000
5827.228027,5258.752930,3854.418945,1000.000000
4835.624512,4060.579590,5350.520508,1000.000000
6078.411621,5234.886719,7093.592773,1000.000000
6912.676758,6588.754883,4386.122070,1000.000000
5580.543457,3464.820557,4214.875977,1000.000000
6285.412598,4711.157227,4403.362305,1000.000000
2384.411621,5989.011230,5844.291504,1000.000000
6734.067871,5215.950195,5336.611328,1000.000000
3502.639160,5707.647461,6932.905273,1000.000000
4703.056152,5149.370117,4613.103516,1000.000000
5442.889648,5632.860840,5884.132812,1000.000000
3526.196533,5417.593750,8027.980957,1000.000000
9878.429688,7638.837891,9041.262695,1000.000000
6827.678223,5422.219727,6413.143066,1000.000000
3794.925049,5653.231445,5037.147949,1000.000000
4508.878418,6077.887207,4626.262207,1000.000000
6866.968262,5728.497070,3303.278320,1000.000000
6301.593750,7862.325684,7978.642090,1000.000000
7257.549805,4234.612305,6247.026855,1000.000000
5638.744141,4357.728516,7730.100586,1000.000000
8417.568359,8141.744141,8037.360352,1000.000000
4612.386719,3442.335205,5643.339355,1000.000000
7206.374512,3119.549072,6082.936523,1000.000000
4644.323730,6110.285156,5691.376953,1000.000000
9849.868164,6732.864746,2200.148193,1000.000000
6689.751953,5377.995117,5621.190918,1000.000000
4528.551758,7132.060547,4886.448242,1000.000000
6320.612305,5951.194336,7479.512695,1000.000000
4843.085938,5557.649902,5718.095215,1000.000000
4263.783203,817.924255,9235.982422,1000.000000
6012.766113,6126.780762,3879.493408,1000.000000
6481.669434,4312.049805,4083.908936,1000.000000
6832.219238,4405.500977,5646.208008,1000.000000
4605.253418,5851.345703,6350.305176,1000.000000
4576.454102,3754.601318,5602.215820,1000.000000
5656.565430,4633.998047,4878.104004,1000.000000
4532.821289,4100.295410,7603.274902,1000.000000
1131.986084,7821.864258,5276.118164,1000.000000
2726.093262,3308.998779,2443.850342,1000.000000
4730.237305,8520.875000,6343.456543,1000.000000
6904.270996,8201.034180,3455.525146,1000.000000
3189.839355,2952.322266,6764.651367,1000.000000
5865.841309,5656.093750,6037.424805,1000.000000
5398.154785,6871.426758,5313.098633,1000.000000
7920.959473,4472.600586,4209.279297,1000.000000
8717.603516,1025.522095,673.359070,1000.000000
5477.493164,7497.813965,3413.499756,1000.000000
6698.377441,5725.613281,9693.401367,1000.000000
4807.868164,2368.544434,6517.549805,1000.000000
4510.895996,6873.307129,5430.111328,1000.000000
3899.980713,4122.715820,6343.267090,1000.000000
5189.663086,5437.963379,5257.927734,1000.000000
4024.061768,7376.908691,5023.556152,1000.000000
6075.338379,4973.566406,6409.346680,1000.000000
8859.329102,5965.526855,5797.777344,1000.000000
7047.806152,1652.464355,6332.230957,1000.000000
4370.385742,4617.834473,3685.295166,1000.000000
3726.510742,3881.245605,8030.158203,1000.000000
4678.099609,7440.801758,4475.210938,1000.000000
3093.350586,3881.500488,5355.428711,1000.000000
4582.201172,7818.284180,5535.554199,1000.000000
5427.957520,4116.919922,4981.009277,1000.000000
5317.220703,4426.729980,5391.757324,1000.000000
4471.574219,3532.152832,5504.469727,1000.000000
5403.960449,4967.402344,6505.591309,1000.000000
4454.249512,9954.713867,5298.495117,1000.000000
6226.662109,5395.840332,4183.334961,1000.000000
3695.322266,5267.500977,4254.243652,1000.000000
7240.114746,7235.859375,5138.441406,1000.000000
3044.716797,3961.787109,6727.196777,1000.000000
6194.537109,5190.491699,8892.863281,1000.000000
9169.850586,7286.232910,3240.364990,1000.000000
1008.454529,2099.338623,1641.309570,1000.000000
8803.976562,9497.994141,4081.252686,1000.000000
4120.301758,5352.287598,5322.963379,1000.000000
6326.998047,4868.404785,3458.426758,1000.000000
7134.000000,6402.653809,6453.445312,1000.000000
5933.366699,6540.920410,5581.270020,1000.000000
6970.654785,4074.015869,5693.819336,1000.000000
2557.739258,4160.806641,5840.811523,1000.000000
7249.374512,913.288147,2496.704102,1000.000000
1800.476440,8605.588867,7175.384277,1000.000000
782.057922,5208.821777,5424.408691,1000.000000
5535.665039,2119.256836,6461.773438,1000.000000
6320.902344,2016.715942,7654.217773,1000.000000
7679.913574,4901.813965,5157.007812,1000.000000
4657.209473,7179.585449,4263.587891,1000.000000
6943.765137,5962.578613,4428.719238,1000.000000
2810.838379,3697.406738,5967.125488,1000.000000
2544.364990,5514.997559,4303.466797,1000.000000
7890.983398,4015.942871,4352.523926,1000.000000
5414.984375,4076.648926,5114.533203,1000.000000
4779.665039,4165.024902,4449.568359,1000.000000
3662.225830,6078.294922,4733.144043,1000.000000
5827.602539,4652.360840,5069.528320,1000.000000
6195.864258,4800.122559,4081.859375,1000.000000
8317.144531,4206.423828,4174.818359,1000.000000
7402.297852,6518.603027,6154.797363,1000.000000
