X,Y,Z,M
2917.343994,8820.839844,7395.330078,1000.000000
7404.567871,994.601624,5073.028320,1000.000000
6902.220703,5279.108398,6390.507324,1000.000000
4296.553223,6711.632324,4774.285645,1000.000000
5085.198242,4291.117676,5079.235352,1000.000000
4652.821289,5167.807617,5313.452148,1000.000000
5963.585449,5235.271973,3576.312012,1000.000000
9328.545898,5469.983398,5396.508301,1000.000000
5759.651855,7265.660156,6722.103027,1000.000000
6178.713379,1920.825684,6154.974609,1000.000000
4341.498535,6186.917480,2751.880371,1000.000000
1994.054199,3553.639160,1886.014404,1000.000000
2989.312256,7668.328613,7016.813965,1000.000000
7870.430176,4212.227539,4247.965332,1000.000000
4427.821289,4251.390625,4126.374023,1000.000000
4356.053711,6288.560547,5011.167969,1000.000000
3439.464600,5190.107422,3667.351807,1000.000000
7726.736328,4078.601318,4372.542969,1000.000000
832.121826,4589.438477,6409.932129,1000.000000
3308.745605,2904.840088,2887.343018,1000.000000
5258.737305,4595.995117,5876.290527,1000.000000
5104.500977,5304.920410,6978.556152,1000.000000
4789.511230,5927.265625,3466.791992,1000.000000
5626.822754,4583.427246,5638.038086,1000.000000
5591.261719,630.397705,8756.928711,1000.000000
3975.906982,6029.460449,7139.369629,1000.000000
8029.681152,5370.262695,9003.166016,1000.000000
6586.807617,6685.155762,1480.008545,1000.000000
5450.446289,8006.823730,5891.088867,1000.000000
3972.663574,6328.717773,6473.657715,1000.000000
4359.375488,4834.446289,3833.926270,1000.000000
5240.893555,4881.307129,5453.216309,1000.000000
5919.643066,4603.768555,2712.819824,1000.000000
5492.510254,5201.691895,4993.877441,1000.000000
5599.512207,4818.066895,6465.184570,1000.000000
5862.358887,4664.312988,4122.742188,1000.000000
4580.234863,4970.476562,4255.656738,1000.000000
5179.408691,4569.582520,4581.623047,1000.000000
5394.501953,5521.613770,6220.276855,1000.000000
4030.932129,4044.217041,5713.422363,1000.000000
2317.814697,5427.256836,1991.588135,1000.000000
6038.397461,4931.699707,7264.223633,1000.000000
4168.732910,4472.680664,8414.966797,1000.000000
5052.248047,5171.323242,220.319962,1000.000000
9948.167969,6250.161133,5720.812012,1000.000000
609.935852,6250.646973,2951.229492,1000.000000
6781.262695,9712.516602,375.051392,1000.000000
4297.371094,4798.429688,6679.112305,1000.000000
6707.317871,5900.808594,5264.494629,1000.000000
4622.111328,4138.065430,2196.135498,1000.000000
9487.899414,5027.743652,8308.831055,1000.000000
