X,Y,Z,M
5799.513184,3980.889893,6497.158691,1000.000000
6561.870605,689.378784,8855.053711,1000.000000
4709.604004,4404.783691,3653.190918,1000.000000
4189.019043,4408.378418,6652.523438,1000.000000
5332.467285,5194.456543,6909.759277,1000.000000
4638.491211,6305.990234,5677.578613,1000.000000
3593.802002,5933.842285,6314.289062,1000.000000
8738.673828,1722.984741,3130.651123,1000.000000
7322.655273,2384.659424,4401.191406,1000.000000
5435.903809,1497.188599,5793.549805,1000.000000
7294.659668,3510.700684,5530.763184,1000.000000
3526.797363,2874.915771,6040.655273,1000.000000
7091.173340,6025.915527,242.653519,1000.000000
6696.686035,4244.895996,5526.682129,1000.000000
5164.146484,5423.136719,7491.737793,1000.000000
4984.662598,6296.430176,6229.291504,1000.000000
5455.256348,5067.628418,5948.475586,1000.000000
4852.683105,4248.346680,9925.755859,1000.000000
460.126495,6863.405273,6790.392578,1000.000000
4639.736328,2723.525146,4607.333008,1000.000000
5236.167969,4105.035645,5439.781738,1000.000000
4921.070312,4778.748047,4697.561035,1000.000000
5106.148438,6555.084961,3670.312256,1000.000000
6105.320801,5781.367676,6493.063477,1000.000000
2658.822266,1698.644897,6759.112793,1000.000000
6865.169434,6189.340332,5024.980469,1000.000000
4071.628418,3138.997314,8347.546875,1000.000000
155.316696,2773.199219,7710.289551,1000.000000
3243.644043,532.486877,5106.763184,1000.000000
7465.886719,3874.743164,4079.604980,1000.000000
5620.745605,5554.993164,5701.339844,1000.000000
6309.588379,2878.188232,5822.893555,1000.000000
6424.304688,4570.677734,5088.890137,1000.000000
4832.983398,5278.585938,6589.541016,1000.000000
3781.198242,4678.562988,5257.140625,1000.000000
8620.621094,5394.664551,3582.732422,1000.000000
5397.865723,3992.778320,4981.640625,1000.000000
5884.496094,4879.320801,5222.064453,1000.000000
5656.341797,7113.097168,4185.455566,1000.000000
2662.743408,3727.645508,5406.791992,1000.000000
7047.510254,4543.645020,7477.605957,1000.000000
4981.831543,6168.620117,783.348633,1000.000000
6210.927246,7377.416016,2904.643555,1000.000000
7972.996582,6318.299805,1505.162842,1000.000000
3249.259521,6597.041016,2356.146973,1000.000000
398.766785,2858.486084,1213.938477,1000.000000
701.064209,8677.764648,6154.391113,1000.000000
