X,Y,Z,M
7110.557129,1385.218750,6614.706055,1000.000000
7971.981445,6538.736816,2072.551758,1000.000000
4729.178711,6203.084473,6917.117188,1000.000000
7106.829590,5516.613770,5410.475586,1000.000000
4947.045410,5132.666992,4307.351074,1000.000000
6679.580566,4077.954102,5037.971680,1000.000000
3484.449219,7635.301758,7418.089355,1000.000000
4324.159180,4705.512695,5653.142090,1000.000000
6500.036621,1866.945801,4101.008789,1000.000000
2404.313232,3317.406982,3646.915527,1000.000000
8490.544922,5759.686523,7236.439453,1000.000000
5297.496094,2996.616699,7041.980469,1000.000000
4919.815918,4498.592285,6473.018555,1000.000000
4552.725098,6050.357910,3246.515137,1000.000000
4413.987305,3796.302246,8961.092773,1000.000000
3479.764404,3119.591064,4116.577148,1000.000000
5189.501953,6382.752441,5309.209473,1000.000000
5346.089844,4537.007812,6697.784668,1000.000000
4449.363281,16.089273,3274.282471,1000.000000
3913.993408,2979.696777,4736.746582,1000.000000
5942.007812,5967.028809,5377.093262,1000.000000
5900.056641,5673.642090,7539.704590,1000.000000
5205.147461,4511.275879,6172.937012,1000.000000
6056.584473,6987.141113,3982.131592,1000.000000
4040.358643,3914.072266,5041.664551,1000.000000
4707.279297,5593.602051,5998.899902,1000.000000
5306.155762,5629.115234,4663.021484,1000.000000
5820.355957,4186.525879,6081.967285,1000.000000
3867.428223,7787.440918,900.525330,1000.000000
4437.734863,4045.014404,3440.784180,1000.000000
6546.155762,6718.982422,3712.711670,1000.000000
4778.416016,3854.675537,7770.277832,1000.000000
5782.725098,5215.931152,5291.702637,1000.000000
6807.406738,5692.526855,4851.555176,1000.000000
5164.914551,6431.991211,7427.167969,1000.000000
7325.102539,5525.455078,3195.382568,1000.000000
6383.383789,6176.979004,4838.795898,1000.000000
5703.191406,5958.896484,3534.584229,1000.000000
5650.185547,4255.025879,5329.283203,1000.000000
4647.237305,4472.057617,7462.727051,1000.000000
3610.412109,3132.960449,6355.836426,1000.000000
4735.230957,3664.910156,5624.766113,1000.000000
3456.666504,6433.613281,5618.075195,1000.000000
1188.098389,4658.194824,4616.351562,1000.000000
6980.201172,5428.823242,4196.154297,1000.000000
5906.176270,8177.508301,48.214912,1000.000000
2796.013916,5440.524414,6376.675781,1000.000000
7867.199707,4081.630371,3334.300781,1000.000000
3153.415771,6901.344238,5557.019531,1000.000000
4255.340820,5828.585449,6523.874512,1000.000000
8676.667969,8241.750977,5201.196777,1000.000000
7401.954102,7742.513184,5143.473145,1000.000000
6796.777832,4741.837402,5921.134766,1000.000000
4662.901855,3074.632080,6619.360352,1000.000000
8508.634766,343.686218,7307.230957,1000.000000
1887.196411,6651.011230,5859.396973,1000.000000
5247.646973,5634.115234,5466.428223,1000.000000
1132.972778,962.342590,3415.072754,1000.000000
6164.865723,3273.993896,6903.363770,1000.000000
4907.626953,4832.009277,5374.682617,1000.000000
3893.979736,4155.400391,4899.775391,1000.000000
366.750275,8058.947266,6066.347168,1000.000000
4762.584961,5953.291992,4864.511719,1000.000000
7659.577637,5886.004395,6964.832031,1000.000000
2967.465820,5628.938477,4750.829102,1000.000000
6606.009766,4891.789062,6238.359863,1000.000000
5836.128418,4236.183105,6343.240234,1000.000000
3441.984863,3909.405273,4848.117188,1000.000000
4953.930176,4616.819824,5397.191895,1000.000000
3655.848145,4717.604004,4226.008301,1000.000000
6452.899902,4764.195312,6753.884766,1000.000000
5826.629395,5219.347656,2158.809814,1000.000000
6050.785156,4488.596191,6865.345703,1000.000000
5278.771484,4766.491211,4153.491699,1000.000000
4013.722168,5280.020996,5292.921387,1000.000000
7186.880371,5942.961426,4947.614746,1000.000000
3988.612549,4189.157715,4999.564941,1000.000000
7378.945801,6447.721191,7331.851074,1000.000000
6025.603027,5008.467285,3499.748779,1000.000000
6376.402832,4879.547363,5645.762207,1000.000000
5820.698242,6387.595215,7037.312500,1000.000000
4064.648682,2840.882812,4201.845703,1000.000000
5440.962402,3712.194336,4699.365723,1000.000000
6549.261719,5122.661133,5370.218750,1000.000000
6914.729492,5786.463379,5717.858887,1000.000000
5725.923340,5627.806641,4520.022949,1000.000000
4641.802734,4929.689453,4836.678223,1000.000000
5277.105469,5772.070312,4523.037598,1000.000000
6209.757812,5466.011719,6976.486328,1000.000000
7484.147949,5619.916016,6326.201172,1000.000000
6049.132324,3902.441162,4856.491699,1000.000000
8184.744629,5689.256348,6554.863281,1000.000000
4310.618652,4798.411133,5048.486816,1000.000000
6127.084961,5994.240723,4583.589355,1000.000000
2727.993896,6242.209961,6424.796875,1000.000000
2858.050781,4892.274902,6018.075195,1000.000000
6721.932129,4814.104492,6893.405762,1000.000000
3563.614014,6208.961426,2292.093018,1000.000000
3701.666504,8342.610352,3490.435547,1000.000000
4678.990234,2590.142578,5430.693359,1000.000000
6156.916016,4056.601562,6554.948730,1000.000000
4433.122070,7101.853516,5510.225098,1000.000000
8327.436523,3140.170166,7366.388672,1000.000000
6387.183105,6351.355469,3752.495850,1000.000000
5174.134277,6620.765625,4582.637207,1000.000000
511.649719,4885.221191,3503.375488,1000.000000
4421.764160,6644.878418,6673.850586,1000.000000
4927.473145,6782.378906,2038.161377,1000.000000
3670.715820,5330.233887,3812.892090,1000.000000
6606.656738,5194.954590,3509.461182,1000.000000
5291.564941,5010.738281,5790.685059,1000.000000
6552.136719,5133.888672,5143.435547,1000.000000
3286.822998,4535.730957,4997.568848,1000.000000
5990.910645,5507.581543,3700.871826,1000.000000
1265.352539,4583.747070,8702.216797,1000.000000
2674.571533,2764.924072,6710.041504,1000.000000
3096.943115,9134.112305,5303.517090,1000.000000
7206.426270,2448.820068,380.909546,1000.000000
2230.992920,3735.466309,7384.978516,1000.000000
5690.563477,8310.492188,5989.287598,1000.000000
7047.189453,6613.912598,6211.754395,1000.000000
3450.515381,4360.105957,5658.058594,1000.000000
4865.925781,8652.952148,4439.547363,1000.000000
3005.950439,5817.541992,2479.051270,1000.000000
4560.049316,2987.551025,5991.194824,1000.000000
3412.711182,3411.997070,4712.896973,1000.000000
5977.020996,7100.376465,4664.670898,1000.000000
5571.318359,3632.982422,9472.305664,1000.000000
5887.476074,8919.054688,5859.280762,1000.000000
5387.165527,4970.048828,5839.898438,1000.000000
4972.754883,6639.025391,4953.250977,1000.000000
6942.250488,5709.152344,3968.595947,1000.000000
6596.364746,5757.492188,5459.718262,1000.000000
3964.723877,8407.342773,6825.612305,1000.000000
7284.945801,3875.557617,8033.604004,1000.000000
4646.460938,5117.283203,6370.890137,1000.000000
7803.604980,9261.959961,2917.752197,1000.000000
6591.116699,5814.405762,5435.558594,1000.000000
4582.336426,4455.090820,5954.220215,1000.000000
5965.799805,5047.696289,6520.789062,1000.000000
3197.017090,4275.904297,7097.221680,1000.000000
3445.190918,3138.803711,4636.355957,1000.000000
7294.085449,4811.014160,6283.496582,1000.000000
5228.616699,554.750061,5817.615723,1000.000000
4888.729004,4230.615723,5409.968262,1000.000000
6108.542969,5523.530762,4229.251465,1000.000000
5820.836426,6203.036621,5305.507324,1000.000000
7602.375000,7759.186035,1186.708618,1000.000000
6392.192383,5547.880371,2596.795410,1000.000000
3308.379150,5347.288086,7807.590820,1000.000000
6549.888184,6429.884766,9357.149414,1000.000000
1893.315063,686.536987,5993.484863,1000.000000
3928.946045,4676.688965,5491.487793,1000.000000
6401.712402,5860.358398,8774.067383,1000.000000
5982.382812,5652.629883,5140.086914,1000.000000
5270.429688,3303.571045,4571.408203,1000.000000
6140.524902,3997.995361,6319.953125,1000.000000
4578.915039,5120.597168,5677.239258,1000.000000
6206.528809,5957.137207,4805.125977,1000.000000
6698.530762,3950.182617,4767.761719,1000.000000
4618.116699,4769.893555,5674.658691,1000.000000
4936.707031,3879.860107,5761.018066,1000.000000
1471.213867,2965.285889,605.807983,1000.000000
5687.208984,5593.101074,7318.397461,1000.000000
6095.598633,1087.171265,7268.431641,1000.000000
6605.243164,5890.155273,4341.386230,1000.000000
4536.038086,4881.316895,5883.390137,1000.000000
5112.823730,4405.702637,8750.798828,1000.000000
3368.135986,5557.119629,5874.787598,1000.000000
5412.586426,3295.468018,5062.595703,1000.000000
5554.979492,4632.485840,3314.643555,1000.000000
4664.879395,6195.545898,5361.644043,1000.000000
3731.220459,7168.723145,5516.906250,1000.000000
5649.936035,4933.754883,2477.671875,1000.000000
6207.928223,5108.831055,8123.985840,1000.000000
6094.067871,5846.435059,4789.578613,1000.000000
6626.576172,5161.997559,4162.706055,1000.000000
4817.738770,5224.792969,4606.055664,1000.000000
5242.893066,8227.594727,2005.101562,1000.000000
5270.713867,5835.603027,4161.534180,1000.000000
8069.780762,32.305138,2379.316162,1000.000000
6354.809082,5041.770020,5831.578125,1000.000000
3835.078857,3321.822510,3556.399414,1000.000000
6012.531738,5439.371582,6198.083008,1000.000000
4459.949707,3506.185791,5129.986816,1000.000000
2514.198975,5874.142090,307.582672,1000.000000
5986.735352,4725.042480,6416.449707,1000.000000
6504.398926,6103.696777,5946.184082,1000.000000
4210.376953,4214.550781,2042.105957,1000.000000
4588.829102,5422.488770,8700.613281,1000.000000
6494.723633,5689.905762,3781.489258,1000.000000
8011.573730,4672.347168,4492.789551,1000.000000
5640.537598,3775.970215,4783.984863,1000.000000
5733.677246,7218.831543,7994.289062,1000.000000
5006.091797,4236.328125,7958.106445,1000.000000
2139.629883,3099.109619,5711.095215,1000.000000
2213.839600,6428.312500,7250.780762,1000.000000
5661.916992,5940.265625,7579.021973,1000.000000
4617.954102,2866.460938,5211.824707,1000.000000
5471.433105,3761.786133,5919.166016,1000.000000
3929.866211,3401.893799,971.880249,1000.000000
6947.686523,6806.483398,5943.380859,1000.000000
6342.127930,5362.709473,5988.435547,1000.000000
6084.131348,5753.762207,2672.542236,1000.000000
3822.131592,5028.478516,5543.400879,1000.000000
4980.913086,5593.982422,4799.331055,1000.000000
2817.045654,5383.855957,4365.179688,1000.000000
6098.431152,7915.307617,6409.936523,1000.000000
5879.816406,5062.813965,5035.863770,1000.000000
5825.061523,4383.861328,5541.896973,1000.000000
5390.352539,6495.468262,5716.165527,1000.000000
4097.557129,5967.437988,5662.147949,1000.000000
6270.857910,6495.343262,4283.941406,1000.000000
2783.651611,5022.283691,5774.758301,1000.000000
5653.826660,7044.057617,4746.298828,1000.000000
3669.483643,4327.411133,5198.551758,1000.000000
4088.713867,4282.557129,287.936920,1000.000000
5845.619141,6181.218262,4581.142090,1000.000000
6738.157715,4299.947754,3158.090332,1000.000000
6255.138184,5723.148438,4127.588867,1000.000000
6326.178711,4613.096191,3610.664551,1000.000000
6236.017090,6671.558594,4966.597656,1000.000000
2154.576660,6016.354980,6379.906250,1000.000000
4666.769531,5787.427246,3227.970703,1000.000000
8182.998535,4108.729004,1168.881958,1000.000000
186.534470,3885.101562,4597.099609,1000.000000
5095.819336,5119.324707,5275.008301,1000.000000
3286.480225,6730.162109,6377.564453,1000.000000
6539.949707,3783.767090,6905.787598,1000.000000
5571.243652,5518.937012,4967.126465,1000.000000
5016.107910,5408.334473,5807.049805,1000.000000
6416.327148,4649.068359,4869.333496,1000.000000
2480.883057,4159.889648,6239.011230,1000.000000
5612.231934,4610.079102,5409.303223,1000.000000
3711.697266,2232.183838,7559.511719,1000.000000
5574.625000,5080.140137,6595.246094,1000.000000
3297.059814,2520.188232,8022.589844,1000.000000
4562.187988,1770.293335,2467.235107,1000.000000
6418.836426,5084.341309,4150.561523,1000.000000
3397.272461,5548.568848,5648.510254,1000.000000
5465.858398,4698.126953,9737.432617,1000.000000
8650.453125,5769.356934,7056.891602,1000.000000
4387.026367,2567.912109,6621.373535,1000.000000
4628.019531,4859.447754,6220.567871,1000.000000
5354.329590,1836.447144,7380.509277,1000.000000
5228.475098,5713.584473,4729.487793,1000.000000
7061.531738,6172.993652,4750.403809,1000.000000
7325.696777,4655.231445,3824.144775,1000.000000
4294.787109,2881.776367,2390.271729,1000.000000
6916.839844,2387.317871,3317.557129,1000.000000
6798.515137,2345.065674,8056.892578,1000.000000
8360.054688,2147.881836,5867.900391,1000.000000
2765.397217,5703.995605,5658.709961,1000.000000
8231.165039,3661.222168,7452.809570,1000.000000
5783.919922,6129.315918,6035.245605,1000.000000
6289.803711,5256.324219,4975.969727,1000.000000
5181.886719,3108.844971,5110.083008,1000.000000
3408.828613,4815.474609,6912.236816,1000.000000
8633.832031,2473.278809,4072.732910,1000.000000
4290.917480,4864.358398,6923.283691,1000.000000
3574.508301,8093.850586,6261.898438,1000.000000
3870.961670,4343.776855,7463.883789,1000.000000
6178.653320,4531.861328,5545.590332,1000.000000
6827.714844,4865.328125,7691.710449,1000.000000
7059.468750,5854.185059,4397.828613,1000.000000
5918.323730,7565.085938,5948.318848,1000.000000
4129.359863,4129.525391,7481.299316,1000.000000
2520.603027,3772.918457,7105.028320,1000.000000
4369.049316,5029.895508,5552.775391,1000.000000
6914.598145,4024.573242,7772.673340,1000.000000
4069.903320,3295.623779,4843.821777,1000.000000
5122.599121,2106.143799,7591.766113,1000.000000
8510.674805,5214.670410,6031.403320,1000.000000
5125.166016,3231.065186,4549.615723,1000.000000
2961.800293,1004.115784,6566.855469,1000.000000
4525.761230,4198.853027,8439.571289,1000.000000
7985.226074,1126.629883,2568.944580,1000.000000
5456.444336,5735.956543,5857.294922,1000.000000
4943.292480,2380.934082,6457.051270,1000.000000
6081.216309,5437.129883,4923.871094,1000.000000
6223.904297,5209.455566,4462.520508,1000.000000
3346.859375,5448.153320,4063.049805,1000.000000
5928.036133,5772.708984,4712.302734,1000.000000
6075.570801,3017.328125,5603.134766,1000.000000
5991.016602,5287.374023,5735.857422,1000.000000
4796.795898,4849.392578,5728.924316,1000.000000
5048.150391,4986.854980,5468.452637,1000.000000
4074.991699,3739.062988,5997.861816,1000.000000
5186.552246,4279.283691,7548.610840,1000.000000
4983.076172,9965.666016,9565.139648,1000.000000
4337.553711,5548.930176,4067.351074,1000.000000
4027.350586,4456.329102,3658.671143,1000.000000
3314.556152,7606.635254,8120.011719,1000.000000
1726.742676,6765.497070,1908.186035,1000.000000
5401.588867,6182.734863,3550.234131,1000.000000
4825.208984,5728.297363,7666.503418,1000.000000
5905.864258,5661.405762,4697.498535,1000.000000
3520.610840,4435.842285,5867.076660,1000.000000
5773.594238,4651.932129,4137.000000,1000.000000
6774.007812,5999.968262,7773.190918,1000.000000
8292.250977,2288.957764,7247.682129,1000.000000
6423.606934,4535.321289,5220.560547,1000.000000
5722.650879,5971.169434,5400.191406,1000.000000
6391.864258,3888.401855,5833.457031,1000.000000
5811.820801,4452.107910,4757.697754,1000.000000
5493.441895,4894.194336,3392.886963,1000.000000
3502.472656,4032.112793,7764.862793,1000.000000
4994.161133,6406.351562,5441.161133,1000.000000
5575.694336,4550.960449,8038.033691,1000.000000
2834.064209,6909.735840,4221.828613,1000.000000
5461.083496,2846.435059,5778.803223,1000.000000
4233.487305,5142.647949,4202.770508,1000.000000
1226.445801,8428.643555,4589.188965,1000.000000
5329.029785,6656.145996,4243.587891,1000.000000
6024.551758,4594.284180,3715.049072,1000.000000
298.676086,7837.772949,7908.735840,1000.000000
3871.186279,4408.499512,7590.121582,1000.000000
6306.767090,4003.007324,9320.749023,1000.000000
2601.990234,7978.012207,9510.185547,1000.000000
4377.470215,6861.019043,5710.398438,1000.000000
3527.799316,5733.089844,6150.360352,1000.000000
6741.439453,7512.634277,4260.259766,1000.000000
6146.229004,4533.863281,7876.673828,1000.000000
4533.441895,5759.695801,5435.125977,1000.000000
4036.160156,3921.672363,5606.676758,1000.000000
5349.578613,4425.855469,6434.812988,1000.000000
5234.075195,5560.388672,5786.869141,1000.000000
8596.221680,4344.567383,5895.202637,1000.000000
4646.052734,5430.860352,6203.692383,1000.000000
5413.807617,5530.118164,5299.838379,1000.000000
7071.758789,1953.945801,6958.657227,1000.000000
6819.399414,4095.199951,6563.879883,1000.000000
4155.956543,5126.851562,5659.862305,1000.000000
5149.073730,5786.006348,3272.963135,1000.000000
7277.925781,5677.590820,4192.407227,1000.000000
4577.886719,4420.025879,4511.735840,1000.000000
6793.560547,6922.087402,6310.576660,1000.000000
7005.385742,8224.010742,6793.134766,1000.000000
6259.492188,4715.870117,7071.904785,1000.000000
4569.096191,6068.747070,3930.457031,1000.000000
4176.048828,4985.136230,5301.911133,1000.000000
6165.867676,4984.009277,2635.897705,1000.000000
6364.498047,3972.025635,7592.536133,1000.000000
6027.039551,3881.355225,4267.369141,1000.000000
5764.305664,5499.017578,5040.531738,1000.000000
5264.676270,8388.770508,7036.882812,1000.000000
4576.145020,3014.856445,6425.729492,1000.000000
3544.825439,4646.798340,7802.698730,1000.000000
5587.026855,6734.650391,5567.479980,1000.000000
3762.907227,6206.563965,7534.359375,1000.000000
6128.310547,6386.446289,8514.622070,1000.000000
3842.710938,2326.544922,7602.591797,1000.000000
5675.811035,5609.258301,6472.264648,1000.000000
4570.114258,6370.786133,5271.826660,1000.000000
3210.221680,7108.662598,7718.659180,1000.000000
7236.539551,4547.584473,5878.837891,1000.000000
3375.938965,3917.681152,4157.083496,1000.000000
4089.378418,4568.054199,4758.743164,1000.000000
5837.203125,3133.426270,7423.576660,1000.000000
5463.564941,5736.128418,5839.985840,1000.000000
4537.919922,7718.044434,4876.984863,1000.000000
7313.932129,3762.870117,5270.955566,1000.000000
4593.669922,2328.849365,6532.299316,1000.000000
7189.950684,3950.254395,6997.118652,1000.000000
337.161804,2533.627441,1364.971069,1000.000000
4819.412109,4872.815918,6109.653320,1000.000000
4129.826660,7484.608887,4863.575684,1000.000000
5444.585938,4766.242676,6097.449707,1000.000000
4966.254395,5200.031250,3937.452881,1000.000000
3803.294678,7035.344238,6498.143066,1000.000000
8678.732422,5783.235352,5314.571289,1000.000000
5187.060059,3792.953857,8019.237305,1000.000000
4896.590332,7417.099121,3074.572998,1000.000000
3777.266602,3853.775146,6394.523438,1000.000000
5877.773438,5373.196289,5414.783691,1000.000000
6224.655273,4911.600098,4421.948242,1000.000000
