X,Y,Z,M
3990.615723,7872.179199,6334.722168,1000.000000
7176.036621,172.507187,4332.563477,1000.000000
4411.595215,5314.034668,6984.215820,1000.000000
6519.392090,5488.533203,5329.979492,1000.000000
5607.328125,6654.029785,6110.476074,1000.000000
5400.318848,6230.429688,7233.227539,1000.000000
6397.566406,6848.593750,4042.581787,1000.000000
8910.790039,8646.527344,5836.272949,1000.000000
3479.208740,6565.179199,7625.192871,1000.000000
4223.491699,2547.220947,5543.028320,1000.000000
3498.223145,5883.060547,4386.890625,1000.000000
3140.548340,4698.842773,2251.412354,1000.000000
4226.159668,4884.464844,7639.315430,1000.000000
4291.415039,4477.744629,5069.173828,1000.000000
6487.044434,3935.023682,5345.537598,1000.000000
5554.398438,4973.220703,5142.630859,1000.000000
4033.866211,5181.168457,3424.585205,1000.000000
8191.399902,4674.785156,2423.115967,1000.000000
5340.885742,4444.152344,6095.623535,1000.000000
4292.176270,3569.060059,5555.797852,1000.000000
4476.879395,4092.477051,3127.876465,1000.000000
5007.773926,3219.225098,5378.766113,1000.000000
3710.753906,4718.514160,7028.908203,1000.000000
6066.434082,5586.766602,5907.998535,1000.000000
6242.733887,2765.859375,6903.541016,1000.000000
4537.517090,6489.119629,7185.534180,1000.000000
9129.270508,5112.371582,762.959351,1000.000000
4698.778320,4696.175781,3304.986084,1000.000000
7173.427246,8616.201172,4733.148438,1000.000000
2352.382568,5188.041504,6242.592285,1000.000000
5683.904297,5593.478516,4655.465820,1000.000000
5486.603516,5304.012207,4964.822266,1000.000000
4333.152832,5193.401367,4569.344727,1000.000000
4499.213867,3365.524658,3943.962646,1000.000000
4616.376465,4655.596191,6405.739746,1000.000000
5977.912598,6177.628906,7064.492676,1000.000000
6249.802246,5031.846191,3298.501709,1000.000000
4416.999512,5666.827637,5572.488281,1000.000000
3740.326416,3697.382080,4694.201172,1000.000000
2816.985107,4732.325195,6792.670898,1000.000000
2971.149658,6710.401855,1716.702393,1000.000000
4387.109375,4820.191895,4565.764160,1000.000000
6468.189453,6436.252441,8610.351562,1000.000000
5140.902344,5458.446289,1538.738159,1000.000000
3571.313721,4605.988770,5246.690918,1000.000000
1046.302734,8504.105469,2090.285645,1000.000000
5664.106445,9088.190430,755.637329,1000.000000
3394.697021,5297.838867,6530.197754,1000.000000
7081.337402,3189.084473,3757.031006,1000.000000
2279.653809,3200.464355,1756.111694,1000.000000
1162.398560,4716.639160,6467.077148,1000.000000
8510.746094,6172.710938,3793.651855,1000.000000
8580.045898,3134.414062,6820.558594,1000.000000
2898.360107,8133.645020,1915.193970,1000.000000
2295.721680,3172.179688,4322.800293,1000.000000
4905.335938,4709.317871,7382.577148,1000.000000
7191.573242,8766.641602,7209.938477,1000.000000
4323.859863,528.225586,469.715088,1000.000000
5901.080566,3767.673828,6496.505371,1000.000000
4844.963379,5423.857422,4399.511719,1000.000000
5253.299805,5318.222168,4586.332520,1000.000000
4531.788574,7207.088379,8617.476562,1000.000000
5320.858398,5096.811035,6041.663086,1000.000000
4733.774414,4835.447266,6889.992676,1000.000000
3825.123779,3813.318115,1682.853027,1000.000000
4865.570312,5593.800781,5861.527344,1000.000000
4636.727539,7959.091797,245.511185,1000.000000
4812.350098,5029.593750,3877.541748,1000.000000
4823.727539,6053.428223,5706.767090,1000.000000
5893.426758,4798.960938,7113.163574,1000.000000
4581.754395,7492.503906,5887.803711,1000.000000
7670.007812,830.188782,3825.004150,1000.000000
4668.485840,5752.739746,3268.240723,1000.000000
3668.084229,4144.693848,5806.634277,1000.000000
993.634766,2985.580811,4664.574707,1000.000000
4058.842773,5236.483887,6847.978027,1000.000000
5391.206543,2994.068604,6799.815430,1000.000000
4172.527344,4807.980469,5820.135254,1000.000000
4031.227295,4202.135254,6988.366211,1000.000000
5443.215820,4490.782715,6662.313965,1000.000000
3900.728027,5603.528809,5590.428223,1000.000000
6739.166016,7521.680176,4831.449707,1000.000000
7637.444824,5617.975586,5020.811035,1000.000000
4929.973145,5391.790527,5194.385254,1000.000000
5372.938477,3818.546143,5460.831543,1000.000000
5591.115723,4966.758301,4923.125488,1000.000000
3713.222412,4524.037109,6022.488281,1000.000000
4047.573242,5245.480469,6520.009277,1000.000000
4563.091797,4772.019043,4470.332031,1000.000000
1771.115967,4782.225098,4436.997070,1000.000000
2172.206299,8719.934570,7199.001465,1000.000000
5833.157227,5039.484863,6183.209961,1000.000000
5100.126465,4167.342773,4506.911621,1000.000000
3991.705322,3779.585449,2907.146973,1000.000000
3045.059570,7759.582520,5418.814941,1000.000000
4826.605957,6005.528809,6131.204590,1000.000000
5821.860840,5752.165039,3178.093018,1000.000000
3393.012695,4392.923828,6537.485352,1000.000000
3325.533936,7297.440918,9883.075195,1000.000000
3112.224609,7528.762207,5073.236328,1000.000000
5271.718262,5091.462402,5456.962891,1000.000000
5750.743164,3865.486816,4135.635254,1000.000000
6446.132812,5881.614746,5076.042480,1000.000000
3680.516113,6013.291016,2655.658936,1000.000000
5834.504395,5366.431641,7402.198730,1000.000000
6052.410156,9359.473633,4481.262695,1000.000000
6280.822754,5471.924805,4828.412598,1000.000000
7938.107910,2988.545654,2761.058594,1000.000000
5645.586426,6461.285156,5566.509277,1000.000000
4755.564453,4789.676270,5898.181152,1000.000000
5573.871094,4963.370605,4310.696777,1000.000000
2321.669678,246.543549,2497.935059,1000.000000
6351.135742,7122.414551,5470.500977,1000.000000
4613.329590,5220.866211,3349.342529,1000.000000
9717.143555,1711.516479,3770.864014,1000.000000
5543.882324,7136.848145,8519.323242,1000.000000
