X,Y,Z,M
5277.930176,3499.054932,7923.192871,1000.000000
7047.299316,94.270477,8924.719727,1000.000000
5890.738281,4292.076660,3545.179199,1000.000000
3446.796387,5448.071777,6470.865723,1000.000000
5273.677734,5445.598145,7979.489258,1000.000000
3361.084473,6524.973145,5471.241211,1000.000000
3088.024902,4725.005859,6371.286133,1000.000000
9787.081055,1280.656250,3327.526855,1000.000000
7958.806152,2611.428711,4409.992188,1000.000000
4359.116699,2190.170410,5135.520020,1000.000000
7453.154785,2925.903564,4829.037109,1000.000000
3715.771484,3484.617676,5882.511230,1000.000000
6311.046875,5023.682129,9773.521484,1000.000000
5258.199219,5963.620605,5064.986816,1000.000000
4067.245605,6541.643555,7039.984863,1000.000000
5865.537598,6852.331543,6132.184570,1000.000000
5089.841797,3377.167725,6202.237793,1000.000000
4286.936035,4878.739746,631.461670,1000.000000
1161.278931,5779.383789,6472.301270,1000.000000
5376.665039,2650.958740,5776.468750,1000.000000
4721.541992,4286.690918,5403.917480,1000.000000
5469.829102,5044.404297,3584.622314,1000.000000
4331.521973,6445.148438,4039.143555,1000.000000
5224.547363,4709.209473,6305.393066,1000.000000
2114.713623,1393.421021,6214.826172,1000.000000
6188.440430,6722.535645,5267.524414,1000.000000
4599.937988,4127.231445,9753.902344,1000.000000
9347.050781,2356.386963,7010.728027,1000.000000
2892.576416,604.194946,5919.000000,1000.000000
7775.824219,4615.309570,4768.515625,1000.000000
4894.869141,4403.487793,5644.869629,1000.000000
6669.770020,2550.704834,6099.477539,1000.000000
5713.476074,4257.139648,5408.588867,1000.000000
4812.917969,6066.494141,6579.442871,1000.000000
3076.831543,4127.997070,4786.959473,1000.000000
9089.663086,5199.249023,3732.306152,1000.000000
4377.683105,4479.031738,6218.763672,1000.000000
5962.586426,5676.800781,6865.622559,1000.000000
5881.093750,7745.616699,3934.502686,1000.000000
2568.100098,4060.121094,4429.546387,1000.000000
6685.514160,3291.895996,8382.971680,1000.000000
5035.323242,5972.006348,521.503357,1000.000000
6198.157715,7646.648438,1783.108154,1000.000000
7642.322266,6312.238770,468.056335,1000.000000
4885.146484,6727.586426,2020.829590,1000.000000
1847.133057,3564.846924,1300.832520,1000.000000
637.168091,8970.433594,6212.332520,1000.000000
4299.383301,4578.273926,2307.171631,1000.000000
4163.370605,394.535553,4171.153809,1000.000000
1008.326355,5768.345703,2903.595703,1000.000000
8390.795898,601.043457,5777.579590,1000.000000
1938.055786,6120.481445,8119.417969,1000.000000
5544.048828,5159.574219,3438.050049,1000.000000
1897.091919,4188.406250,5007.453613,1000.000000
5192.056641,4425.760254,302.626190,1000.000000
3588.779541,5713.856934,5654.812500,1000.000000
6105.192871,5864.313965,5347.609863,1000.000000
6907.804688,3373.621582,3712.035156,1000.000000
6902.623535,2072.242920,7047.522461,1000.000000
6829.746094,4268.755859,5697.521484,1000.000000
7045.266113,6226.965332,6129.888672,1000.000000
4379.754883,482.179413,7405.649902,1000.000000
5232.917969,5243.511719,4192.902832,1000.000000
7720.058594,4173.198242,6160.363770,1000.000000
6349.645508,6454.928223,3484.070557,1000.000000
7136.713867,4960.884766,8831.954102,1000.000000
7880.738281,4598.699707,6338.242188,1000.000000
4574.028320,5864.609863,5182.587891,1000.000000
5091.996094,4703.221191,4381.916504,1000.000000
7489.353516,5158.162109,5135.440918,1000.000000
5259.114746,5622.283691,5170.816895,1000.000000
7442.121582,6545.858887,8084.044434,1000.000000
6898.308594,3680.066895,8726.331055,1000.000000
6132.034180,5769.807129,3990.458496,1000.000000
2741.656006,5159.971680,4456.693848,1000.000000
5822.491211,2975.021240,6161.932617,1000.000000
6557.640625,4739.630371,6771.491211,1000.000000
6779.999512,3936.008545,5358.622070,1000.000000
5739.038574,4495.057617,6221.596680,1000.000000
9740.182617,5721.477539,6438.333008,1000.000000
4869.686523,5128.584961,4591.339355,1000.000000
3119.355225,2139.964355,7031.387207,1000.000000
4018.717041,6382.620117,6753.941406,1000.000000
4441.861816,6333.667969,6476.402832,1000.000000
6961.948242,4461.450195,5099.331543,1000.000000
3207.802246,4863.872070,5737.274902,1000.000000
