X,Y,Z,M
7240.350586,1521.235107,6501.520020,1000.000000
7963.465332,6312.188965,2377.424072,1000.000000
4832.766602,5928.640625,7036.694824,1000.000000
6888.775391,5882.071289,5091.076172,1000.000000
5220.704102,5356.737793,3885.739746,1000.000000
6626.629883,3829.306641,4915.112793,1000.000000
3672.020020,7977.800293,7380.766113,1000.000000
4750.400879,5351.851562,6280.847168,1000.000000
6497.194336,1736.508911,4147.549316,1000.000000
2566.843506,2965.831299,3818.587891,1000.000000
8271.205078,6019.180664,7261.393066,1000.000000
5455.512695,3362.298096,6932.567871,1000.000000
4669.074219,4330.143555,7236.328125,1000.000000
4909.793945,5746.346680,3570.709717,1000.000000
4474.843750,3487.346436,8845.611328,1000.000000
3791.926025,3161.645264,4195.077148,1000.000000
5496.702637,6611.548340,4624.715820,1000.000000
5620.577637,4002.760498,6588.750000,1000.000000
4631.753418,319.738129,3122.954834,1000.000000
3561.680420,3370.674072,4591.333496,1000.000000
5760.307617,6567.748047,5118.516602,1000.000000
5742.551758,5497.214355,7518.676758,1000.000000
4987.262695,4921.619629,6094.269531,1000.000000
5803.962402,6598.895508,3727.234619,1000.000000
3984.470215,3829.050781,5803.142090,1000.000000
4966.473145,5615.723145,5969.806641,1000.000000
5216.594238,5287.696289,3883.684326,1000.000000
5396.356934,4232.779785,5310.333008,1000.000000
3685.564941,7563.815918,1202.961060,1000.000000
4204.421387,4184.190430,3640.921631,1000.000000
6554.324219,6267.136719,3801.212891,1000.000000
4691.781738,4269.411621,7527.095703,1000.000000
5739.121582,5248.582520,5631.847168,1000.000000
6852.252930,5800.563477,5182.217285,1000.000000
5522.553223,6144.291504,7237.940430,1000.000000
7238.410645,5744.670898,3111.654297,1000.000000
6479.150391,6582.713867,5114.519531,1000.000000
5788.106934,6137.778320,3961.469971,1000.000000
5331.522949,4108.384766,5805.004883,1000.000000
4905.105957,4522.725098,7695.527344,1000.000000
4186.222656,3331.425781,6639.826660,1000.000000
4798.822754,4183.498535,5029.813965,1000.000000
3855.881348,5873.088379,5331.998047,1000.000000
1496.091431,4819.086914,4295.267578,1000.000000
6096.127441,5624.901855,4063.131592,1000.000000
5471.174805,8384.178711,123.084633,1000.000000
3455.137939,5646.281250,6327.975586,1000.000000
7354.208008,4180.462891,3236.634277,1000.000000
3394.013428,6341.598145,5490.195801,1000.000000
4817.630371,5688.750000,5972.812988,1000.000000
9035.912109,8219.519531,5067.385254,1000.000000
7038.968750,8045.082520,5462.472656,1000.000000
6822.163574,5069.634766,6354.151855,1000.000000
4309.907715,3347.449951,6191.041016,1000.000000
8153.423340,264.593140,7086.599121,1000.000000
2010.974609,6666.230469,6174.162598,1000.000000
5924.697754,5465.423828,5553.640137,1000.000000
928.125122,1120.462402,3110.419434,1000.000000
6733.505371,3426.406982,6774.222656,1000.000000
4969.578613,4518.321289,5547.846680,1000.000000
3720.527344,3761.370605,5122.670410,1000.000000
242.824615,7999.617676,5576.229980,1000.000000
4566.963379,5616.381836,4773.671875,1000.000000
7386.872559,6031.414551,7329.834473,1000.000000
3124.766113,5979.888672,4274.849609,1000.000000
6121.105469,4423.248047,6356.437012,1000.000000
5484.547363,4622.538086,5874.758301,1000.000000
3763.384033,3981.923096,4927.861816,1000.000000
4839.181641,4259.809570,5389.162109,1000.000000
3526.281494,4240.593262,4308.205078,1000.000000
6475.714355,4628.104492,6603.154297,1000.000000
6362.404785,5555.152344,2199.472168,1000.000000
5442.975586,4359.097656,7105.311523,1000.000000
5435.814941,4987.865234,4422.717773,1000.000000
3612.730957,5496.358398,5336.050781,1000.000000
6833.179199,6442.776855,4928.659668,1000.000000
4452.905273,4623.997070,5356.632812,1000.000000
7280.102539,6435.488281,7133.228027,1000.000000
6067.548340,4741.964844,3605.323975,1000.000000
6564.136719,4409.412109,5407.037598,1000.000000
6023.286133,6002.937012,7127.895996,1000.000000
4071.733154,2904.191650,3843.085938,1000.000000
5628.607422,3593.390137,4441.358887,1000.000000
6405.635254,5118.208008,5737.805664,1000.000000
6302.167480,5669.074219,5684.601074,1000.000000
5878.715332,5715.776855,4895.334961,1000.000000
4430.109863,5453.470215,5416.134766,1000.000000
5763.700195,5491.568848,4726.467285,1000.000000
6222.426758,5729.805664,6633.378418,1000.000000
6922.830078,5632.770020,6568.022949,1000.000000
6815.008789,4316.966309,5262.460449,1000.000000
8068.442871,5686.304199,6869.280273,1000.000000
4484.786621,4596.983398,5427.181641,1000.000000
5545.958984,5876.962402,4772.980469,1000.000000
2925.068848,6382.350586,6228.983398,1000.000000
2928.272461,4214.030762,5452.477051,1000.000000
6503.807617,4925.526367,7175.732910,1000.000000
3546.813477,6023.004395,2719.096436,1000.000000
4014.185547,8672.646484,3164.405518,1000.000000
4465.289551,2476.941895,5750.702637,1000.000000
5989.679688,4311.078613,6616.884277,1000.000000
4424.160645,7019.502441,5366.682129,1000.000000
8314.731445,2738.011963,7687.736328,1000.000000
6982.370605,6230.512207,3827.514893,1000.000000
4952.118164,6884.023438,4471.298828,1000.000000
117.399307,4985.993164,3491.907471,1000.000000
4538.731934,6501.974609,6672.902832,1000.000000
4617.844727,6774.216797,1644.956299,1000.000000
4177.225098,5335.692383,3754.504883,1000.000000
