X,Y,Z,M
7702.753906,5240.333496,1288.387451,1000.000000
1766.374756,4358.785156,1735.159058,1000.000000
4102.991211,5033.046387,1461.355835,1000.000000
3923.746826,2899.228271,6285.604004,1000.000000
5589.969727,5451.396484,6737.245117,1000.000000
5503.610352,5959.262695,6066.393555,1000.000000
4145.929199,4860.266602,6054.711914,1000.000000
7099.449219,81.390312,5726.287109,1000.000000
4344.665527,3625.739990,3804.121094,1000.000000
7006.719727,3529.635010,5761.974121,1000.000000
5686.766113,4260.052246,5359.590332,1000.000000
4166.389160,2530.980713,4856.936035,1000.000000
5912.389648,7326.956543,8451.384766,1000.000000
7111.876465,3718.415283,5110.198730,1000.000000
5732.030273,5326.371094,7553.436035,1000.000000
6840.061035,5411.767578,5099.722168,1000.000000
5761.504395,5098.974121,5441.044922,1000.000000
8335.817383,2903.115967,8093.908203,1000.000000
55.796265,5607.835449,5503.143555,1000.000000
3645.081787,2989.015869,3918.710693,1000.000000
4773.622070,4661.902344,5066.977051,1000.000000
5304.500000,5856.141113,2916.520020,1000.000000
3120.669434,6453.603516,3369.174072,1000.000000
4405.680664,4288.291992,3966.223389,1000.000000
8140.464355,6033.823242,7410.227539,1000.000000
5214.053223,5100.064453,4613.887695,1000.000000
3907.669189,3660.502197,8916.426758,1000.000000
2684.498047,994.799805,5445.897949,1000.000000
7502.345215,6384.916504,2404.312500,1000.000000
7004.877441,3970.134766,4377.647949,1000.000000
5061.958008,4722.493652,5049.182617,1000.000000
6579.216309,3071.025146,4809.114258,1000.000000
5124.362305,4872.288574,4240.838867,1000.000000
5459.633789,5882.673828,4425.172852,1000.000000
4501.202637,4473.954590,4760.274414,1000.000000
2571.103760,4978.139160,4258.176270,1000.000000
4703.397949,6041.583008,5454.895508,1000.000000
5260.804688,5248.838867,5701.008789,1000.000000
6595.814453,6645.926758,3719.866211,1000.000000
4183.098633,4404.678223,5713.019043,1000.000000
4139.560059,5173.589844,3673.038818,1000.000000
6031.220703,5725.956543,9191.241211,1000.000000
5321.304199,4370.063965,7797.679199,1000.000000
4708.986328,4033.734619,3076.656250,1000.000000
9934.312500,4819.527344,6507.769531,1000.000000
8587.095703,6293.010742,2777.029053,1000.000000
9529.458984,3006.031494,5592.187500,1000.000000
4338.940918,4905.946777,2991.557373,1000.000000
9162.830078,7022.621582,5380.359375,1000.000000
8279.267578,3273.604004,8825.826172,1000.000000
9898.943359,3725.117676,3232.121094,1000.000000
8686.885742,3346.358887,2070.248047,1000.000000
7310.647461,4313.791992,4398.052734,1000.000000
6047.751953,6007.948242,4068.015381,1000.000000
9915.045898,6835.911621,7186.271973,1000.000000
5191.317383,4924.020020,7697.274902,1000.000000
7253.303711,6150.877930,2999.292236,1000.000000
2410.544678,7881.203125,8661.009766,1000.000000
6798.277344,5562.828125,4709.085449,1000.000000
6545.567871,4005.696289,6556.522949,1000.000000
6216.817871,4889.791504,5096.079102,1000.000000
8031.725586,9592.990234,3839.752441,1000.000000
4336.359863,6198.981445,5156.196777,1000.000000
6930.357910,4141.080566,5866.509766,1000.000000
2676.864014,2333.842041,8253.681641,1000.000000
4964.877441,4166.490723,6275.651855,1000.000000
2080.140137,6379.349609,7667.683594,1000.000000
4676.537109,5542.528320,4717.160156,1000.000000
5126.735352,5733.512207,5629.636719,1000.000000
7172.466309,4125.831543,3723.256104,1000.000000
5623.645996,5210.642578,5738.685059,1000.000000
445.070831,5883.751953,3875.794434,1000.000000
2248.117432,4805.865234,6252.622559,1000.000000
4912.672852,6812.806152,5211.831543,1000.000000
2800.749268,4384.227051,4079.125244,1000.000000
8031.081543,6379.645996,3793.039062,1000.000000
2749.967773,6850.109375,4634.139160,1000.000000
7274.927734,4855.292480,2972.028076,1000.000000
6697.558594,3897.784668,4412.803711,1000.000000
2956.118164,1939.344849,5365.805664,1000.000000
5184.321777,3236.028809,3607.317871,1000.000000
7259.901367,5834.125488,2368.570557,1000.000000
2891.810791,5411.449707,5545.600098,1000.000000
5198.765625,4878.513184,5447.125488,1000.000000
6760.386230,4428.812500,4214.982422,1000.000000
4701.455566,4913.846680,5796.885742,1000.000000
5839.813477,4888.954102,4444.433594,1000.000000
7145.909668,6114.393555,4756.701660,1000.000000
6367.520996,2884.721191,5166.012695,1000.000000
6731.593750,4184.358398,5992.735352,1000.000000
3043.316895,5061.019043,8464.865234,1000.000000
5636.972656,4341.437988,3899.016602,1000.000000
6876.936523,3248.202393,5768.716309,1000.000000
7116.999512,3936.952637,6336.280762,1000.000000
4011.009521,7500.548340,4121.622559,1000.000000
2754.510498,2484.607666,7981.484863,1000.000000
6620.760254,4437.287598,2788.660645,1000.000000
9040.301758,5671.313477,5325.921387,1000.000000
7428.191406,4993.306641,4005.862549,1000.000000
5614.343262,3711.722412,4805.101074,1000.000000
4627.235840,5722.771973,5151.578125,1000.000000
6011.542969,4053.066162,5139.318848,1000.000000
3802.093750,3570.616943,7884.076660,1000.000000
7759.488281,5511.941406,4742.614258,1000.000000
6391.570801,3363.046875,5427.588379,1000.000000
2376.452393,5528.498047,68.699142,1000.000000
4176.699707,4742.223633,5709.286621,1000.000000
9410.870117,7165.673828,6229.238770,1000.000000
2580.302979,3739.497803,5652.235840,1000.000000
3220.311279,4663.610840,4935.238770,1000.000000
5257.036133,6365.268066,4651.510742,1000.000000
2272.077393,4799.368164,7197.851562,1000.000000
4152.545898,4862.599121,5083.659668,1000.000000
5448.753906,4744.561035,4387.240234,1000.000000
3127.688232,4181.412598,150.673798,1000.000000
9202.284180,4724.630859,3827.594971,1000.000000
9373.214844,4990.099121,9226.633789,1000.000000
4987.661621,7312.862793,9214.077148,1000.000000
5261.628906,2147.885498,2975.866455,1000.000000
6621.736328,4953.500488,3628.912109,1000.000000
5127.247559,5955.851074,3829.229004,1000.000000
4644.503906,8235.023438,3552.359619,1000.000000
6337.418945,8172.869141,4902.101074,1000.000000
5061.072754,2839.568115,3912.107910,1000.000000
4636.116699,5109.643066,4500.562012,1000.000000
5896.493164,8337.973633,4421.450195,1000.000000
4263.050781,2938.414062,4681.945801,1000.000000
6570.294922,3607.386719,3954.833984,1000.000000
7465.048828,4675.348633,3030.709229,1000.000000
4923.664062,4971.159180,5744.704590,1000.000000
5840.881836,4296.114746,4722.065430,1000.000000
5498.073242,5588.731934,3550.852783,1000.000000
5337.318359,1784.658569,9241.429688,1000.000000
6119.276367,1525.591919,4556.697754,1000.000000
6547.210938,5453.120117,6933.075195,1000.000000
3626.283936,4509.441406,4624.934082,1000.000000
7847.542480,8222.389648,4628.266113,1000.000000
4319.541016,3882.259277,5279.798340,1000.000000
2608.344482,4547.400391,3561.947754,1000.000000
5539.797852,4819.297363,3805.751221,1000.000000
4905.195801,5732.322266,4844.930176,1000.000000
2555.635498,7885.669922,4742.853516,1000.000000
4581.810547,4436.591309,2589.261963,1000.000000
2992.286865,4691.008789,6683.855957,1000.000000
4424.403320,5149.774414,5941.548340,1000.000000
7342.728516,3452.415039,5563.767578,1000.000000
4834.863770,4136.653809,5803.580566,1000.000000
1691.205322,3443.331055,6939.235352,1000.000000
9529.517578,4153.968262,3597.402344,1000.000000
7848.336914,7422.294922,4973.153809,1000.000000
1648.425171,9871.916016,3363.845215,1000.000000
5291.123535,114.428291,4515.432129,1000.000000
5878.422363,4609.455078,7196.379395,1000.000000
7575.248535,5203.857910,8877.589844,1000.000000
4291.443359,1940.195190,8604.312500,1000.000000
6160.514648,8749.277344,5329.084473,1000.000000
3396.441650,4403.421387,5140.428711,1000.000000
5790.491211,5385.200195,5239.882324,1000.000000
6482.593750,5324.743164,2633.342041,1000.000000
6884.640625,2761.554688,2630.578857,1000.000000
6936.569336,4617.413086,4984.491211,1000.000000
2965.877686,2434.218994,2673.251709,1000.000000
3560.638184,6545.579102,6373.592773,1000.000000
5129.973145,6860.178711,6833.909180,1000.000000
5659.629883,3476.952393,9469.488281,1000.000000
4770.649902,5093.435547,5757.621094,1000.000000
6442.746582,5585.581543,4188.832031,1000.000000
2719.332764,5176.817871,1601.532959,1000.000000
8272.391602,6760.156738,5748.741211,1000.000000
4841.334473,3539.780518,5098.652832,1000.000000
5235.006348,4190.956055,4068.011475,1000.000000
7831.255859,3503.225098,5869.832520,1000.000000
5096.252441,4198.074219,4310.854492,1000.000000
5779.792969,6432.597168,5142.270020,1000.000000
6844.423340,9174.257812,3642.877197,1000.000000
5627.648438,3378.585693,2694.433594,1000.000000
4463.506836,4936.220215,3887.084473,1000.000000
4761.792969,5799.208496,3801.656982,1000.000000
1106.762329,5986.624512,7453.750488,1000.000000
5693.926270,5011.209473,4283.266113,1000.000000
5488.235352,3159.875488,8885.984375,1000.000000
4770.312012,4960.388184,5405.186523,1000.000000
5418.763672,2085.106689,2545.646484,1000.000000
5004.465820,5235.041992,5368.492676,1000.000000
6028.186035,4626.431152,5067.720703,1000.000000
4629.190430,4198.312012,9558.541992,1000.000000
4959.991211,3064.908691,5356.418457,1000.000000
8124.956543,5012.656250,2408.052734,1000.000000
520.140320,1136.114014,5407.182617,1000.000000
3610.057861,4579.244141,3718.652100,1000.000000
5771.007324,6140.206543,5038.640137,1000.000000
4748.585938,4780.782715,5879.644043,1000.000000
5842.049805,4473.063477,6100.971191,1000.000000
4115.608887,4438.884277,2258.211670,1000.000000
4763.660645,4386.830566,5839.450195,1000.000000
6369.620117,7466.908691,1851.729370,1000.000000
4457.827148,4603.164551,5999.524902,1000.000000
6294.261719,6371.431152,6799.981445,1000.000000
2774.590576,3242.542480,5803.815430,1000.000000
5098.713379,6308.573242,4791.264648,1000.000000
6249.145020,6161.728027,8773.991211,1000.000000
9541.833008,9108.650391,5626.456055,1000.000000
5473.533691,6435.929688,5267.027832,1000.000000
6951.001465,4264.373047,3464.140381,1000.000000
4443.074219,4953.959473,4672.374512,1000.000000
6728.626953,5438.242676,4462.611816,1000.000000
834.115845,2698.461182,617.156555,1000.000000
4953.743164,4117.844238,6330.138184,1000.000000
5541.936523,3557.036133,5087.135254,1000.000000
6159.382812,5354.361816,3042.311768,1000.000000
1830.853271,5596.621582,5463.538086,1000.000000
2838.887695,2840.348389,5052.364258,1000.000000
8772.380859,3796.932861,5482.454102,1000.000000
3632.479980,4783.893555,7197.673828,1000.000000
6717.405273,5365.733398,5390.791504,1000.000000
6650.875977,5755.318848,6023.555176,1000.000000
3946.794189,3479.123291,7051.232910,1000.000000
7733.040527,3061.519531,4957.872070,1000.000000
8318.148438,3176.083008,8999.460938,1000.000000
6094.777832,7319.751953,6272.482422,1000.000000
5230.090820,4788.536621,11.063814,1000.000000
2894.328857,716.657532,7691.942871,1000.000000
2622.832031,3739.223877,4074.655762,1000.000000
7303.868164,3077.202393,7144.166016,1000.000000
5758.690918,5323.709961,8869.481445,1000.000000
9563.346680,2444.297607,1018.405212,1000.000000
4781.993652,6528.251465,6027.205078,1000.000000
4477.690430,3484.688232,3778.844727,1000.000000
4733.966309,4663.337402,6784.003418,1000.000000
5606.166504,4887.718750,5275.966309,1000.000000
4681.977051,4436.039062,5478.195312,1000.000000
8071.471191,6518.100098,6481.734863,1000.000000
6824.087891,1501.552246,1226.101929,1000.000000
253.008606,5993.342773,4511.998535,1000.000000
8000.880859,3974.672607,2909.850586,1000.000000
7267.604004,2529.067627,2656.296143,1000.000000
9549.769531,7971.114746,5704.437012,1000.000000
4364.739746,9720.757812,1076.846313,1000.000000
4336.017090,5798.494629,4581.175781,1000.000000
5190.887695,8044.238770,6805.930176,1000.000000
3586.866455,5220.547363,8325.893555,1000.000000
5127.087402,4808.010742,768.187134,1000.000000
7519.756348,3267.871826,5930.408691,1000.000000
4106.165527,2669.314209,3672.229492,1000.000000
7471.880859,6935.304688,3524.718994,1000.000000
5874.901367,8476.302734,2670.138916,1000.000000
7907.450195,5116.588379,4444.261230,1000.000000
216.358139,5391.448242,1780.419312,1000.000000
