X,Y,Z,M
4312.683594,2535.921143,4570.936035,1000.000000
4302.846680,7273.277344,5650.315918,1000.000000
6609.780762,5597.330078,5852.094727,1000.000000
5734.132324,6128.386230,5525.171387,1000.000000
4294.839355,6000.767578,5728.291504,1000.000000
4978.838379,5274.296387,6036.031738,1000.000000
5725.066406,6290.963867,5620.369141,1000.000000
341.328217,652.519226,2866.929199,1000.000000
7299.963867,5058.498047,3495.240234,1000.000000
7807.225098,7601.324219,5369.218750,1000.000000
3824.898682,6380.650391,3200.709717,1000.000000
4261.287598,4842.873535,5549.254395,1000.000000
8596.408203,3745.414551,580.630249,1000.000000
5677.204590,4910.316895,5744.158203,1000.000000
5152.433594,3037.580078,4935.026367,1000.000000
5066.240723,5218.591797,5445.010254,1000.000000
4501.871582,4253.487793,4273.718750,1000.000000
3865.609619,4947.335449,7351.481934,1000.000000
604.347961,6072.945801,3508.107178,1000.000000
7558.525391,9222.728516,4784.702148,1000.000000
6811.357910,4149.796387,7447.394531,1000.000000
4390.159668,4023.198730,6667.025391,1000.000000
6751.982422,4101.862793,7255.127930,1000.000000
4716.413086,6113.346191,6395.378906,1000.000000
203.623978,1099.472046,9987.698242,1000.000000
5365.577637,5750.836914,7197.627930,1000.000000
2496.184082,5224.799316,8409.496094,1000.000000
5511.448242,5802.729980,7742.361816,1000.000000
2739.548828,3898.076416,6269.112793,1000.000000
7357.120605,6654.076172,6403.463379,1000.000000
5238.022949,5264.288086,3751.541504,1000.000000
4460.941895,4918.804199,6407.087402,1000.000000
5333.841309,5070.986328,2838.177490,1000.000000
4603.449707,4082.066895,5202.143555,1000.000000
3909.351562,5667.875488,5373.610352,1000.000000
6936.107910,4581.874512,3049.634766,1000.000000
5694.828613,5169.422363,4057.959229,1000.000000
5025.415527,6080.868652,6113.822266,1000.000000
5057.201660,4070.009277,7600.541504,1000.000000
4323.338379,4371.270508,5340.387207,1000.000000
4414.542969,2096.484375,7734.481934,1000.000000
5944.546387,4372.253906,7387.715820,1000.000000
8228.992188,7598.181641,1239.326904,1000.000000
3993.925293,4975.494141,7295.917480,1000.000000
621.184692,6399.163574,6531.736816,1000.000000
6406.581543,7799.610352,6653.787109,1000.000000
5927.082031,2154.552246,9194.365234,1000.000000
3185.443604,5572.841797,6034.723145,1000.000000
4234.821289,6176.749023,5772.355469,1000.000000
3021.765869,6226.168945,6375.729980,1000.000000
5775.040039,6316.375000,4582.676270,1000.000000
1363.203369,5338.874023,6638.583496,1000.000000
7774.592285,5862.124023,4486.862305,1000.000000
7339.447754,4382.081543,7748.347168,1000.000000
5057.158691,5589.651855,2960.466064,1000.000000
7861.017578,7339.877441,9438.627930,1000.000000
4140.428223,2618.374512,2893.727783,1000.000000
5135.205566,2559.504150,9504.881836,1000.000000
3297.284424,8089.800293,2804.979736,1000.000000
4999.291504,5533.892578,3549.658691,1000.000000
