X,Y,Z,M
2739.585938,6817.415039,5357.555664,1000.000000
8205.732422,1974.098267,3098.331055,1000.000000
2106.102051,7690.248535,4434.914062,1000.000000
6569.369141,3980.210205,7692.452637,1000.000000
2884.402100,3819.999756,5991.391113,1000.000000
5611.155762,4178.153320,3546.458496,1000.000000
8976.831055,7589.507324,4020.493896,1000.000000
7371.692383,1964.904053,1249.082520,1000.000000
7183.623535,4005.166504,1465.287842,1000.000000
6292.517090,8387.153320,7992.004395,1000.000000
4420.922363,3547.882568,2515.604492,1000.000000
3426.993164,3003.657471,2043.637085,1000.000000
2999.017090,2956.139893,3809.024902,1000.000000
1809.785645,3452.298584,7649.782715,1000.000000
6470.187988,5455.921387,6109.862793,1000.000000
4464.775879,8326.499023,4616.384766,1000.000000
6024.794434,1453.689087,3033.462158,1000.000000
5598.037598,8047.582520,6832.075195,1000.000000
7044.680176,9521.270508,9685.167969,1000.000000
6519.202148,6501.738770,5691.896484,1000.000000
2284.101562,5389.936523,1526.603394,1000.000000
7709.790527,7486.386230,6588.832520,1000.000000
3415.480225,3758.018311,7450.502441,1000.000000
5618.829102,7297.818359,7202.720703,1000.000000
7953.331543,7741.620117,6314.640137,1000.000000
3154.594727,5588.268066,6502.709473,1000.000000
6100.031738,1626.285034,2806.538818,1000.000000
2393.529297,9054.368164,3039.370361,1000.000000
9195.854492,9011.734375,5907.644531,1000.000000
7124.554199,5236.208008,2695.899414,1000.000000
4378.878906,6884.510742,5603.958496,1000.000000
3816.026123,5662.695801,7424.891113,1000.000000
8543.998047,5586.492676,3948.651611,1000.000000
1460.716431,2867.222656,4249.398926,1000.000000
1069.975586,6801.870117,2627.948242,1000.000000
2813.065674,2308.734131,6520.021484,1000.000000
2321.525391,4311.928711,2710.551270,1000.000000
2779.476318,6675.116699,3114.180420,1000.000000
6262.135254,6244.126953,5780.363281,1000.000000
8366.387695,3842.879395,5074.901855,1000.000000
7823.660645,5882.533203,8087.703613,1000.000000
8078.074219,7002.114258,4757.875488,1000.000000
6228.767578,4238.464355,5095.075684,1000.000000
7968.469238,6743.320312,8680.131836,1000.000000
1531.634033,8259.898438,7512.953125,1000.000000
891.375061,363.851288,2321.042480,1000.000000
6266.356934,2014.579468,2936.338623,1000.000000
2077.122070,7092.501953,5630.229004,1000.000000
8246.603516,6361.947266,5402.635254,1000.000000
7588.857422,5139.079590,948.763550,1000.000000
8548.209961,9210.530273,1922.646240,1000.000000
1858.712769,8242.354492,6476.312012,1000.000000
5969.230957,4614.656738,3261.390137,1000.000000
8249.119141,4729.135742,5858.193359,1000.000000
9622.440430,7652.148438,8234.422852,1000.000000
2025.730835,7410.767090,993.303101,1000.000000
7351.032227,1006.276794,4812.529297,1000.000000
3874.359131,2466.728516,1889.335449,1000.000000
3431.156250,8586.450195,1769.375122,1000.000000
7150.336914,4642.824219,3180.903564,1000.000000
