X,Y,Z,M
5203.484375,4759.325195,4840.049805,1000.000000
7597.569824,3036.425781,3435.441162,1000.000000
2918.715576,6549.969238,4003.979980,1000.000000
5252.560059,4415.416992,5831.695801,1000.000000
4453.718262,5507.345215,4780.503418,1000.000000
4637.527344,5266.161621,5174.654297,1000.000000
7129.838867,7524.932617,4873.458008,1000.000000
7327.244141,2254.119141,1897.812256,1000.000000
6613.679199,5715.360840,1579.898193,1000.000000
5362.499512,8540.713867,6530.891602,1000.000000
3589.873291,4911.493652,4143.906250,1000.000000
3906.888672,4537.315430,2378.988281,1000.000000
3083.927490,3016.417480,5589.955078,1000.000000
3462.869141,4099.061035,7331.850098,1000.000000
6190.248047,7141.029297,6640.035156,1000.000000
4830.914551,7204.401855,5476.273438,1000.000000
5673.284180,2926.863281,3141.236816,1000.000000
4596.996094,7369.095703,5158.629883,1000.000000
5838.104004,8295.338867,8655.639648,1000.000000
4818.106934,7129.366211,6193.048828,1000.000000
2906.193604,5947.883789,2027.816406,1000.000000
5757.581055,6421.025879,5332.176758,1000.000000
3798.108643,4879.573242,6103.527832,1000.000000
5011.895996,5249.887207,6252.537109,1000.000000
6132.750000,5946.315918,6794.639648,1000.000000
4996.983887,5731.048828,4758.000488,1000.000000
5258.377441,3405.330078,3228.376953,1000.000000
3277.991699,7314.483887,3313.930908,1000.000000
8739.055664,7620.416992,6767.337891,1000.000000
7029.404785,4962.119629,4893.266113,1000.000000
3501.401611,6708.030762,6485.459473,1000.000000
4298.409180,5750.846191,5900.210938,1000.000000
6923.619629,6295.000488,3463.077148,1000.000000
2264.131104,2693.252930,4625.756836,1000.000000
2112.906250,4885.499023,2964.243896,1000.000000
3401.873291,3252.808594,6106.741211,1000.000000
3387.035645,3526.141357,4009.684814,1000.000000
3190.904297,4955.967773,4246.581055,1000.000000
6142.157715,5702.124512,4056.751709,1000.000000
8031.329590,4273.564453,6247.294922,1000.000000
6804.401367,4677.437988,7660.547363,1000.000000
6912.859375,7077.833984,4552.602539,1000.000000
4197.845703,4955.685059,3649.119141,1000.000000
7735.051270,6190.142090,8461.881836,1000.000000
1211.018066,7508.919434,6311.633789,1000.000000
657.820557,697.340637,3941.649170,1000.000000
6265.025391,3675.667236,3994.350586,1000.000000
2599.614990,7165.324219,4013.553223,1000.000000
6703.294434,4583.149902,5455.304688,1000.000000
6190.428223,4838.443359,2698.980469,1000.000000
9063.615234,7943.426270,3655.796875,1000.000000
3796.099121,8261.430664,5139.772949,1000.000000
4157.117188,4215.300293,3885.870361,1000.000000
6644.157227,5941.048340,5334.179688,1000.000000
8559.493164,8050.765625,7454.967773,1000.000000
3130.706299,6936.560059,1290.198242,1000.000000
6941.236328,1723.071533,4899.769531,1000.000000
2950.207520,4579.205566,1635.520752,1000.000000
5179.274414,7917.953613,3029.752197,1000.000000
6466.492188,4837.417480,4410.146484,1000.000000
