X,Y,Z,M
7959.713379,5088.630371,1150.369873,1000.000000
1454.423584,4618.558594,1650.929810,1000.000000
4396.435547,5125.391113,1241.879395,1000.000000
3616.062744,3237.196533,6145.449707,1000.000000
5632.165527,5442.907715,6714.916992,1000.000000
5136.758789,5773.131348,5605.384766,1000.000000
4235.925781,4244.613281,5745.510742,1000.000000
6886.020020,477.727020,5641.601074,1000.000000
4779.251465,3586.643311,3755.129639,1000.000000
6628.088379,3020.139648,5691.302734,1000.000000
5810.898438,4072.188721,4727.775391,1000.000000
4242.041504,2813.606445,4771.851074,1000.000000
6120.099121,7495.961914,8040.148926,1000.000000
7668.367188,3603.492188,5115.786621,1000.000000
5443.069336,5569.891113,7599.689941,1000.000000
7006.518066,4988.386719,4973.680176,1000.000000
5178.653809,4810.040527,5209.640625,1000.000000
8432.275391,2890.260254,7801.712891,1000.000000
647.062561,5473.905762,5719.396973,1000.000000
3722.267090,2623.291748,4235.352539,1000.000000
5123.555176,5142.176270,5414.514648,1000.000000
5472.276367,6131.543945,3031.718994,1000.000000
2818.432617,6499.887207,3473.028564,1000.000000
4422.532227,4570.739746,3792.625244,1000.000000
8252.131836,5813.778320,7699.172363,1000.000000
4759.637695,4766.983398,4892.015625,1000.000000
3490.810059,3522.533936,9343.281250,1000.000000
2866.406982,1376.153687,5574.044922,1000.000000
7553.661621,6049.396973,2057.182861,1000.000000
7379.927734,4213.080078,4665.004395,1000.000000
5017.750000,5154.800781,5278.578125,1000.000000
6650.986328,3104.003174,4977.493164,1000.000000
5059.849609,4874.075684,4389.834961,1000.000000
5266.141602,5622.930664,4089.827637,1000.000000
4201.170898,4116.618164,4442.910645,1000.000000
3019.501221,4868.598145,4138.200684,1000.000000
4751.851562,6404.073730,5284.060547,1000.000000
4940.981934,5587.175293,6071.625977,1000.000000
6739.469727,6802.551758,3737.626709,1000.000000
4196.463867,4436.708984,5082.069336,1000.000000
4589.121094,5733.062500,3493.298828,1000.000000
