X,Y,Z,M
5187.701172,1391.725098,3903.949951,1000.000000
3916.530273,4183.126465,3705.468994,1000.000000
6390.083008,5509.618652,3356.533203,1000.000000
4666.442383,6606.649902,4802.372070,1000.000000
5339.852051,5891.322266,5677.335938,1000.000000
3843.294434,5671.786621,3693.360352,1000.000000
5049.940918,4646.196777,4555.362305,1000.000000
2096.223633,9016.146484,4074.670654,1000.000000
5307.237793,3240.795654,3079.553467,1000.000000
6458.915527,8785.483398,4860.062012,1000.000000
6043.706543,5901.141113,4396.056641,1000.000000
5033.762695,4821.186035,8015.714355,1000.000000
8629.118164,2629.484131,1650.872559,1000.000000
2951.948730,6969.742188,6290.383789,1000.000000
3757.146729,4090.046631,4693.652344,1000.000000
5331.339355,5316.762207,5437.643555,1000.000000
3784.215088,5470.714844,4402.337891,1000.000000
3576.305420,6174.464355,4187.525391,1000.000000
7538.127930,7004.512207,2677.370117,1000.000000
7707.047852,9564.325195,5830.988281,1000.000000
6079.324219,4917.270508,7064.458008,1000.000000
4823.562500,6742.571289,5828.717285,1000.000000
6394.385742,3184.691162,9044.307617,1000.000000
6498.796875,5335.011230,5701.325195,1000.000000
1533.576294,73.079399,515.503906,1000.000000
3914.858887,5262.821777,5200.290527,1000.000000
5594.132324,4886.583008,8371.495117,1000.000000
3096.834473,4696.292480,4119.516113,1000.000000
5277.752441,3525.092041,4170.838867,1000.000000
7893.314453,6245.903809,4914.822754,1000.000000
4892.686035,5758.404297,4164.580566,1000.000000
5343.889648,6128.535156,5491.992188,1000.000000
5334.296387,5300.458008,6227.591309,1000.000000
5415.976562,5531.632324,7102.555176,1000.000000
4603.659180,4893.473145,6532.220703,1000.000000
5743.485352,4325.492188,3502.743652,1000.000000
3650.082275,4848.503418,5440.488281,1000.000000
3924.044678,5149.593262,4231.211914,1000.000000
5500.899414,5632.805664,7494.816406,1000.000000
6531.500488,4030.913818,3888.661133,1000.000000
5545.262207,3134.725586,7511.764160,1000.000000
4970.062012,5898.733887,4401.879883,1000.000000
9008.781250,8338.819336,2643.304199,1000.000000
3840.370117,5424.937012,8773.791992,1000.000000
7848.224121,5657.365234,5216.962402,1000.000000
5670.570312,5705.428223,3365.497070,1000.000000
4796.937012,2601.634033,7781.603027,1000.000000
6624.626465,4957.820312,5040.195801,1000.000000
