X,Y,Z,M
2325.304443,8622.859375,7828.029297,1000.000000
6640.978516,4082.343262,6006.663086,1000.000000
6919.678223,4441.690918,3754.971924,1000.000000
2579.204590,4223.530762,5046.901367,1000.000000
4230.581543,4786.433594,3909.723633,1000.000000
5015.354004,3535.929932,3634.868164,1000.000000
3450.492920,4172.127441,6504.017090,1000.000000
7565.357910,1261.243408,4761.679199,1000.000000
7460.883301,5405.003906,3786.761719,1000.000000
8035.923340,3708.696289,5997.971680,1000.000000
6115.455078,4860.327148,3992.289307,1000.000000
2236.951904,2445.941162,2455.979004,1000.000000
2696.340332,9731.708984,4730.877441,1000.000000
9974.197266,4559.079590,3668.028076,1000.000000
3390.204346,6471.549805,5180.066406,1000.000000
3863.824463,4875.218750,4872.229004,1000.000000
6403.521484,4875.672852,6312.386230,1000.000000
4258.832031,4864.245117,6678.615723,1000.000000
5218.624512,5266.210938,5651.605957,1000.000000
3475.047119,4288.001465,995.892700,1000.000000
5473.645508,6355.309570,6140.116699,1000.000000
5598.740234,7407.829102,5543.071777,1000.000000
7383.615723,4990.859863,1565.246216,1000.000000
4007.689209,5403.620117,4590.078613,1000.000000
4445.502930,8500.405273,202.790970,1000.000000
5116.782227,4431.083008,3651.169678,1000.000000
5057.962891,5378.588379,4884.737305,1000.000000
8228.372070,8510.402344,1044.143555,1000.000000
3549.603027,3957.462891,6027.735352,1000.000000
7030.214844,4951.699219,4106.534180,1000.000000
5190.090820,4885.245605,6111.131348,1000.000000
4624.450195,4661.376953,4619.780273,1000.000000
6008.094238,4796.651855,4253.990723,1000.000000
4773.731445,5656.493164,5495.162598,1000.000000
4560.935547,5261.139648,3656.675537,1000.000000
3629.989746,3961.006836,1978.978760,1000.000000
4618.217773,4899.420898,5860.311035,1000.000000
4514.112305,5311.500000,4644.614258,1000.000000
6881.540527,7253.016602,5052.430664,1000.000000
6571.030273,5835.926758,3765.188721,1000.000000
3631.927246,3705.643555,4271.213867,1000.000000
6169.993164,5362.434570,7455.814453,1000.000000
1984.036255,2654.475830,5590.425293,1000.000000
4899.050781,4767.729980,622.843628,1000.000000
4982.154297,7544.529297,5905.212891,1000.000000
1764.310425,2918.037598,4779.769531,1000.000000
7959.507324,9717.381836,637.966675,1000.000000
6458.755859,5244.941406,3700.987305,1000.000000
3751.399170,7805.458008,6600.220215,1000.000000
7083.115723,6003.301270,5993.826172,1000.000000
6505.207031,5384.448730,9722.052734,1000.000000
5007.095703,8409.351562,6443.672852,1000.000000
7921.038574,2527.439697,8640.297852,1000.000000
6154.976562,7688.078613,3159.863525,1000.000000
8339.396484,8162.780762,5482.370117,1000.000000
96.765450,2938.965332,5414.002441,1000.000000
7875.857422,6401.653320,3189.394287,1000.000000
4659.422852,7040.629395,3533.367432,1000.000000
9170.996094,5978.292480,4897.720703,1000.000000
5348.660156,5133.323730,5732.830566,1000.000000
5840.653320,4700.131348,5196.087891,1000.000000
9431.791992,272.523529,9379.503906,1000.000000
5570.260742,6083.637695,4108.430664,1000.000000
5692.819824,5422.363770,3576.051270,1000.000000
1711.867554,6833.609863,7028.837891,1000.000000
4987.008789,4561.159668,4025.688965,1000.000000
3232.275879,3437.027344,5686.042969,1000.000000
5830.766602,5296.212402,6852.042969,1000.000000
4761.144043,3879.209229,4356.307129,1000.000000
4548.795898,4793.055664,3285.103027,1000.000000
4650.460938,2886.590820,4085.665283,1000.000000
552.623840,8060.956543,5773.480957,1000.000000
5910.778809,4302.950684,6971.544434,1000.000000
6166.826172,5597.217285,3762.577637,1000.000000
3644.843994,4663.987305,4341.456543,1000.000000
7234.419922,4289.639160,3896.435059,1000.000000
3992.800781,7679.101074,3501.705811,1000.000000
6132.450684,6029.644531,3030.960449,1000.000000
4441.353516,6041.435059,4672.148438,1000.000000
4938.772461,2359.349854,5553.872559,1000.000000
5815.040527,3930.486572,4830.920410,1000.000000
4539.175781,7203.976562,6853.349609,1000.000000
3707.555908,4603.312500,4945.638184,1000.000000
5989.644531,4645.431641,4606.921387,1000.000000
4251.019531,5955.179199,5561.199219,1000.000000
4642.780273,4379.079102,4428.039551,1000.000000
6451.215332,5840.585938,3758.453125,1000.000000
4419.794922,5051.123047,4313.494141,1000.000000
6694.725586,4550.032715,5596.774902,1000.000000
7303.601074,4704.155762,5416.564941,1000.000000
7518.566895,4953.108398,1385.014893,1000.000000
4329.459961,4724.272461,4121.387695,1000.000000
4950.896484,5367.543945,6106.908691,1000.000000
6040.913086,6050.087402,7128.888672,1000.000000
6702.310059,6559.905273,2293.693115,1000.000000
2617.562744,4755.282715,8662.726562,1000.000000
7749.253906,2217.724854,3188.047607,1000.000000
5776.708984,4785.669922,7667.284180,1000.000000
2414.398193,5214.966797,2943.535156,1000.000000
6714.492188,3170.113037,5459.778809,1000.000000
5546.811523,5099.656738,4700.787598,1000.000000
4421.573730,5294.873535,4629.088867,1000.000000
353.633545,195.442535,6304.502930,1000.000000
7696.721680,6336.267578,5697.819336,1000.000000
4767.402344,4664.680176,3462.660400,1000.000000
3488.190674,349.668823,5466.402832,1000.000000
4716.072754,4837.804688,4298.268066,1000.000000
3117.615967,7242.248047,5967.835449,1000.000000
4723.768555,2653.282959,6109.812988,1000.000000
6500.992188,5655.729980,4701.889160,1000.000000
5291.169434,4110.157227,5108.961914,1000.000000
6422.678711,2640.787354,2446.937012,1000.000000
2322.856201,2521.478271,4210.417969,1000.000000
5571.120117,5186.088867,5926.010742,1000.000000
5008.164551,3224.030273,7138.766602,1000.000000
2360.995605,5107.196289,2303.161377,1000.000000
4211.952148,4215.568848,1396.442505,1000.000000
7037.070801,6860.369141,5045.054199,1000.000000
6022.346191,5957.069336,6604.605957,1000.000000
5889.093262,4402.557617,4138.378906,1000.000000
4838.099609,3629.757568,6373.050293,1000.000000
9114.463867,6269.257324,5179.950195,1000.000000
7738.854492,8336.903320,2234.814209,1000.000000
4660.962891,8387.718750,4234.383789,1000.000000
5545.700195,5618.897949,6334.834473,1000.000000
3585.250244,4016.370361,1368.920166,1000.000000
6658.433105,4662.149414,5905.770508,1000.000000
6519.551270,7185.156738,3866.948242,1000.000000
7114.125488,3593.434570,4703.549316,1000.000000
5830.494629,4386.500977,3706.846924,1000.000000
5026.440430,6057.818848,6155.603516,1000.000000
8475.863281,2014.840088,2923.152100,1000.000000
1827.589355,4047.693848,1089.745728,1000.000000
3750.726318,4369.855469,917.639954,1000.000000
4869.266113,3302.785889,4418.407715,1000.000000
5420.091309,6925.065918,4044.798096,1000.000000
5981.181152,1468.247314,1802.595825,1000.000000
6114.815918,9009.241211,2724.479736,1000.000000
4429.603027,3132.440430,4241.979980,1000.000000
5353.021973,4976.013672,6321.883301,1000.000000
6517.041504,3720.876953,4172.477539,1000.000000
5874.458496,1562.722656,4272.715332,1000.000000
4212.823730,5135.101074,5657.200684,1000.000000
9043.739258,4023.188232,1346.880615,1000.000000
6055.710938,3421.833008,4719.615723,1000.000000
8329.177734,3706.089600,6268.945312,1000.000000
3736.254639,7025.459473,5579.021973,1000.000000
4574.104004,5927.948242,1302.792358,1000.000000
6621.868164,5161.734863,4311.747070,1000.000000
6940.053711,6084.540527,6178.100098,1000.000000
4118.690430,3524.344727,9786.061523,1000.000000
4046.109619,7975.851074,1305.155396,1000.000000
4526.902344,6011.614746,4889.602051,1000.000000
2239.481689,3977.518066,6345.862793,1000.000000
3659.375732,2295.479248,9012.494141,1000.000000
6353.264648,6341.504883,3033.171387,1000.000000
5331.852539,5073.400391,6628.780273,1000.000000
7246.473145,6388.574219,5657.357422,1000.000000
3245.197021,7988.492676,930.650085,1000.000000
6787.721680,4347.432617,2605.881104,1000.000000
4053.804688,836.361816,9384.858398,1000.000000
5574.792969,4103.252930,4806.729980,1000.000000
238.488022,6869.839355,2442.025879,1000.000000
4448.630371,7664.023438,6237.148438,1000.000000
1168.450562,6964.591797,1384.865234,1000.000000
5359.431641,4089.617676,5128.245605,1000.000000
8105.939453,4618.177246,3462.950439,1000.000000
1360.296021,5193.217285,2662.429443,1000.000000
5936.595215,8026.409668,1417.055908,1000.000000
4260.158691,6382.410645,5161.301758,1000.000000
6340.705566,4640.409180,5534.549316,1000.000000
5969.270996,5553.770996,5621.635742,1000.000000
4152.472656,5246.061035,5682.830078,1000.000000
4804.090332,5793.482910,4851.027832,1000.000000
1982.516846,6195.411621,5525.953125,1000.000000
2116.584961,3159.908936,4247.395020,1000.000000
4338.129395,4672.638672,5853.303711,1000.000000
6220.025879,6724.021973,4511.761719,1000.000000
2368.635254,7276.874023,8380.368164,1000.000000
4059.468018,7852.602051,9837.864258,1000.000000
2150.816162,3940.455322,7385.796387,1000.000000
4407.341797,4642.951172,5960.812012,1000.000000
5298.750000,7394.650879,3743.463135,1000.000000
5349.321777,3400.066162,4980.601562,1000.000000
5933.599609,4941.119141,5477.907227,1000.000000
1378.392456,6743.225098,8777.951172,1000.000000
4023.980225,4069.990234,5758.877930,1000.000000
1877.432739,3767.391846,3505.604004,1000.000000
3534.253906,604.556580,7628.142578,1000.000000
5324.346680,7085.026855,2541.858887,1000.000000
4275.361328,5889.780273,4620.792969,1000.000000
5504.556152,4420.296875,4087.388428,1000.000000
5191.864746,4745.702637,3269.693848,1000.000000
5377.010742,3507.947021,1510.126709,1000.000000
7463.500977,4915.298828,6678.741211,1000.000000
5927.033691,4403.223633,7668.599121,1000.000000
4079.100586,4033.631104,3613.547607,1000.000000
2755.894287,4065.777100,7976.422852,1000.000000
4012.585449,4636.720703,7377.146973,1000.000000
4074.447754,4405.597168,6290.679199,1000.000000
5235.993652,4542.652344,3614.609375,1000.000000
5273.479980,6858.965820,3364.395508,1000.000000
4226.505859,5768.597168,4966.288086,1000.000000
4592.751465,3112.281006,4884.888672,1000.000000
6042.898438,5396.875000,4908.257324,1000.000000
4926.028809,3037.110840,6544.030273,1000.000000
3668.827148,8681.640625,6293.166016,1000.000000
5358.406738,3438.748047,7368.514160,1000.000000
5568.457520,5888.922852,5411.944824,1000.000000
6956.459961,4929.109375,4127.895020,1000.000000
