X,Y,Z,M
4551.807617,3338.231934,9093.399414,1000.000000
7676.796875,9147.459961,8786.936523,1000.000000
7399.740723,4821.396484,4342.415039,1000.000000
3612.725830,6909.650879,5486.280762,1000.000000
5233.252441,5622.500000,8097.472656,1000.000000
2492.814209,5967.555664,4712.531738,1000.000000
3532.467529,3242.932861,5827.383301,1000.000000
1335.599609,881.623657,3795.022461,1000.000000
8314.540039,3570.852051,4674.527832,1000.000000
3298.056396,4541.919434,4251.697754,1000.000000
7002.868164,2894.511963,4141.192383,1000.000000
5304.351562,5141.602539,5577.611816,1000.000000
4998.771484,3550.026367,8298.272461,1000.000000
3275.039795,7595.310059,4632.727051,1000.000000
3109.783203,7213.868164,5269.032715,1000.000000
6864.291016,6013.435547,5437.705078,1000.000000
4287.788086,2304.853027,6032.346680,1000.000000
3603.879639,5842.769043,2408.388916,1000.000000
3202.450928,4043.957031,5729.684082,1000.000000
6425.232422,3835.032471,7370.510742,1000.000000
4931.038574,5215.892090,5508.049805,1000.000000
6308.535156,5853.489258,3287.314941,1000.000000
3903.362061,5343.678223,5566.155273,1000.000000
4335.209473,3880.589844,4895.119141,1000.000000
1704.368042,1416.299683,5269.932617,1000.000000
4359.576660,5846.198730,5359.892578,1000.000000
5511.349121,5785.832031,1888.089233,1000.000000
7430.326660,2142.256104,5747.340820,1000.000000
2657.420898,1276.669067,7110.244141,1000.000000
6862.410156,6033.477051,6112.442871,1000.000000
4402.444824,3907.226807,5292.614746,1000.000000
6633.799316,2680.684570,6250.985840,1000.000000
4324.970215,5142.090332,5987.999512,1000.000000
5176.082031,5949.090332,5252.589355,1000.000000
3158.819824,3822.065186,4407.979492,1000.000000
8944.220703,4816.106934,4354.925781,1000.000000
3799.818359,5680.645020,7139.328613,1000.000000
5634.573730,6394.665527,8119.131348,1000.000000
6015.474121,7436.185059,4317.093262,1000.000000
3486.744873,4911.989746,3370.454102,1000.000000
5792.843750,1894.237671,9014.157227,1000.000000
5138.690918,5522.812500,822.424866,1000.000000
6029.310059,7591.823242,603.546387,1000.000000
6938.901367,6148.783203,9040.734375,1000.000000
7479.877930,6463.999512,2221.754150,1000.000000
4441.157715,4848.312500,1949.892944,1000.000000
833.835510,9029.961914,6171.056152,1000.000000
5904.865723,4881.704102,3288.795166,1000.000000
3683.691162,1071.144531,4287.516113,1000.000000
2831.256348,5825.900879,2975.104736,1000.000000
9462.534180,9771.983398,5988.514648,1000.000000
3482.432129,7755.262207,7863.268555,1000.000000
3280.479980,5645.126953,5210.262695,1000.000000
3745.926514,3673.153564,6212.209961,1000.000000
4320.665039,3958.092773,888.382019,1000.000000
3660.877441,5762.533203,3081.219971,1000.000000
6011.398926,6008.438477,7475.539062,1000.000000
5416.687012,6414.070312,3464.661133,1000.000000
5411.352539,2379.229248,6698.297852,1000.000000
5623.656250,4645.075684,6637.414062,1000.000000
8220.117188,5759.104492,5775.330566,1000.000000
3618.047363,1341.079468,32.320080,1000.000000
4657.015137,6274.504395,5742.176758,1000.000000
7456.485352,4138.506348,4187.341797,1000.000000
3443.696045,6224.869141,3382.627686,1000.000000
7629.594727,6005.488770,7462.461914,1000.000000
186.204468,4533.482422,5591.375488,1000.000000
6892.992188,5600.369629,5558.881836,1000.000000
4396.708008,4548.838867,5628.622559,1000.000000
6563.440918,4506.033203,4920.251465,1000.000000
5886.618652,5791.974609,6456.675781,1000.000000
9745.647461,7699.482910,8445.569336,1000.000000
8030.489258,3769.787598,7657.072266,1000.000000
4903.450195,6090.568359,5122.988281,1000.000000
5401.645996,5099.931641,5203.569336,1000.000000
4317.004883,3614.887939,6771.310547,1000.000000
4182.724609,4663.716309,4710.965820,1000.000000
5502.154297,4742.614258,4693.537109,1000.000000
5412.954102,4151.652344,5598.744141,1000.000000
9523.692383,6521.931152,6161.012695,1000.000000
5473.937500,3533.652832,3939.744141,1000.000000
2549.103271,2354.181396,8265.252930,1000.000000
4879.145996,5155.968262,5579.824707,1000.000000
4637.126953,6362.385742,7073.827637,1000.000000
6954.583008,3941.559326,4629.814941,1000.000000
2542.300293,4582.342285,6351.542969,1000.000000
7892.786133,5886.748047,4967.159668,1000.000000
5806.035645,6201.150879,6134.823730,1000.000000
4951.076660,6074.577637,5662.356934,1000.000000
