X,Y,Z,M
3180.514160,8658.735352,7134.250977,1000.000000
7386.883301,632.412292,4836.916992,1000.000000
6252.369629,5372.208008,6846.863281,1000.000000
5146.292969,6687.458496,4883.776855,1000.000000
5347.499512,5102.269043,5621.553711,1000.000000
4899.888184,5743.103516,6209.787598,1000.000000
6278.736328,5888.915527,3407.434570,1000.000000
9331.968750,6507.956055,5546.040527,1000.000000
5035.537598,7241.366211,7165.562012,1000.000000
5590.330566,1899.098022,6000.035645,1000.000000
3951.171631,6238.170898,3040.200439,1000.000000
2184.693115,3845.295166,1873.691406,1000.000000
3241.888916,6915.234375,7373.472168,1000.000000
6977.995117,4126.459961,4484.089355,1000.000000
5164.335938,3809.451416,4360.239746,1000.000000
4704.524902,5947.938477,5004.236328,1000.000000
3434.181152,5233.287109,3343.394287,1000.000000
8037.733398,4206.853516,3689.254883,1000.000000
2016.907471,4433.356934,6425.109375,1000.000000
3488.977295,2857.793945,3627.756104,1000.000000
5156.193359,4108.226074,4951.294922,1000.000000
4977.488770,4465.742676,6712.092773,1000.000000
4218.032227,5765.511230,4536.181152,1000.000000
6087.537109,4808.613770,5846.463379,1000.000000
5830.388672,1186.611694,8280.690430,1000.000000
4029.650391,6327.864746,7324.585938,1000.000000
8431.919922,5291.012695,9585.340820,1000.000000
6066.944824,6127.737305,1825.097656,1000.000000
6027.125000,8395.180664,5538.116211,1000.000000
3245.255371,6087.020996,6565.345215,1000.000000
4636.099609,5173.643555,3729.228027,1000.000000
5516.683105,4894.276855,5331.458496,1000.000000
5539.614258,4727.776367,2924.058838,1000.000000
5173.472168,4402.729492,4569.159180,1000.000000
5284.186523,4550.288086,6785.475586,1000.000000
6195.322266,5117.718262,5150.995605,1000.000000
5041.210938,4926.920898,3633.949951,1000.000000
4808.931641,4843.492188,4786.391113,1000.000000
4685.169434,4721.827148,6003.682617,1000.000000
3417.527100,4076.781982,6176.739746,1000.000000
2412.620850,5859.978027,1780.881714,1000.000000
5646.418945,4836.295898,6660.031250,1000.000000
4864.067383,5096.417969,8673.993164,1000.000000
5084.981934,5263.910156,471.813446,1000.000000
861.310608,5752.572754,5600.070312,1000.000000
653.447693,6988.505371,2640.280029,1000.000000
6455.705566,9582.041992,433.922302,1000.000000
3786.934326,4961.240234,6901.510254,1000.000000
7064.245117,5018.537598,4737.943359,1000.000000
3838.989258,3759.251709,1900.556152,1000.000000
9969.141602,4928.686523,7799.066406,1000.000000
8053.950684,7558.967285,4550.942871,1000.000000
8841.088867,2650.994629,7693.377930,1000.000000
3745.995361,8642.396484,1870.818115,1000.000000
4333.369629,3811.988525,5356.913574,1000.000000
2865.492920,3661.878906,7315.315918,1000.000000
7937.229980,8661.268555,6069.726074,1000.000000
