X,Y,Z,M
2408.764893,7562.255859,5146.981445,1000.000000
899.016541,6964.331055,7040.530762,1000.000000
5173.290039,6956.992676,6698.988770,1000.000000
6304.917480,4776.835449,6123.811523,1000.000000
3087.503174,3885.514160,5901.791992,1000.000000
6253.107910,3927.766357,3693.580078,1000.000000
3694.628418,1475.379150,4334.031250,1000.000000
2017.084106,7546.643066,7382.096680,1000.000000
3397.114746,3144.510498,8175.531738,1000.000000
6067.876465,528.524048,4817.736816,1000.000000
5110.915527,3217.228516,3292.226807,1000.000000
5884.541016,3432.564453,6819.525391,1000.000000
6278.499512,6577.117188,1246.948730,1000.000000
4122.621582,6093.319824,3140.267822,1000.000000
4653.403809,1444.210205,3437.296875,1000.000000
4674.640137,6207.282715,5052.454102,1000.000000
4170.689941,5639.225586,7293.243164,1000.000000
5613.192871,5974.255371,6256.311523,1000.000000
4523.566895,1330.683960,640.082458,1000.000000
7298.930176,3346.374023,4310.152832,1000.000000
6533.932617,2653.268555,8232.886719,1000.000000
6090.175293,5834.300293,6323.414551,1000.000000
4227.863281,5159.167969,6659.925781,1000.000000
5461.896484,6611.605469,5865.951172,1000.000000
4990.958008,5340.776367,2297.333740,1000.000000
3317.629639,5407.773926,6803.383301,1000.000000
5406.938477,5315.254883,6125.939453,1000.000000
6240.466797,5075.462891,7085.118652,1000.000000
1261.469482,3476.385986,3062.822754,1000.000000
4520.141113,5087.349609,2920.295654,1000.000000
7229.959961,5356.936523,3730.718262,1000.000000
4966.648438,5721.967773,6731.620117,1000.000000
5251.439941,4748.197754,5896.270996,1000.000000
6473.932617,7752.008301,4983.733887,1000.000000
5359.329590,7661.495117,6318.704590,1000.000000
5763.505371,5077.194336,4127.011719,1000.000000
4595.367676,4914.794922,4479.115723,1000.000000
5614.458008,7210.063477,3925.247803,1000.000000
5157.568848,5664.938477,6445.503906,1000.000000
2586.361816,5556.803223,2436.581299,1000.000000
4819.591309,8111.759766,2025.529785,1000.000000
3634.712158,2677.048340,5846.778809,1000.000000
7578.130371,4220.628906,6853.974121,1000.000000
1942.700073,4974.934570,1095.337402,1000.000000
9071.952148,3730.995605,4981.479492,1000.000000
4441.403809,5772.920898,7693.915039,1000.000000
4092.671387,4577.223633,4575.809082,1000.000000
6285.504395,4276.134766,8400.791992,1000.000000
5488.921875,6855.073242,5327.132324,1000.000000
4758.071777,4743.877441,4839.583984,1000.000000
2696.601562,3156.667480,7018.298828,1000.000000
3998.433594,1730.477417,5464.447754,1000.000000
7315.746094,4439.889648,3844.080078,1000.000000
4639.834473,3383.006104,5821.390137,1000.000000
2253.705566,2180.238037,3369.912842,1000.000000
7242.319336,3786.191406,9495.825195,1000.000000
2603.195557,8488.833984,5410.345215,1000.000000
5762.503418,8560.294922,7543.833496,1000.000000
2591.379639,4241.178711,5639.314453,1000.000000
5838.965332,4630.220703,4666.946289,1000.000000
5990.900879,7516.852051,3117.990723,1000.000000
6947.322266,4195.258301,3203.847656,1000.000000
4185.081543,5861.114746,3877.449463,1000.000000
5278.844238,3757.670410,8606.316406,1000.000000
5870.931152,4568.368164,7899.011719,1000.000000
8210.225586,4577.129883,5674.554199,1000.000000
4866.535156,3335.891846,7906.190430,1000.000000
3274.301270,4327.426270,3282.831543,1000.000000
5719.412598,4491.562500,5975.464844,1000.000000
4622.955566,8016.197266,2724.640625,1000.000000
5927.893555,4658.930176,5720.233887,1000.000000
7265.366211,6595.259766,1288.003540,1000.000000
7684.315918,4990.969727,6095.377441,1000.000000
6278.616699,6340.946289,4914.173340,1000.000000
5173.812988,5818.544922,4538.863281,1000.000000
7638.986816,6164.017578,5574.145508,1000.000000
3376.989258,5740.068359,4711.697754,1000.000000
4973.921875,4895.621582,5710.579590,1000.000000
6619.700684,4726.052734,3138.563477,1000.000000
6174.692871,7848.226074,7662.636230,1000.000000
5515.601562,5289.684570,6371.863281,1000.000000
7076.208984,6973.697754,9190.816406,1000.000000
4875.668945,4110.945312,4965.344727,1000.000000
7495.833496,5546.398438,5487.708496,1000.000000
7556.791504,5818.004395,6211.456543,1000.000000
7103.469238,5933.268066,5460.360840,1000.000000
4688.170410,3586.080322,1808.961548,1000.000000
4730.378418,6153.504395,3344.432373,1000.000000
5893.986328,4862.398438,9022.190430,1000.000000
6740.100098,5077.551758,3572.199707,1000.000000
8277.881836,4370.398438,1774.776489,1000.000000
4405.587402,4214.809082,917.113647,1000.000000
3756.619385,5544.161133,5446.461426,1000.000000
4306.188477,6312.844238,3487.491943,1000.000000
3641.412598,4806.747070,7985.796875,1000.000000
3494.499023,5462.227051,6173.792969,1000.000000
7195.057129,4751.158203,6252.883301,1000.000000
2825.015869,4329.981934,9055.751953,1000.000000
1201.197144,6997.072266,1919.603516,1000.000000
7806.482422,4868.942383,2314.462158,1000.000000
6264.107910,6180.742676,4795.659180,1000.000000
3202.123047,6827.065430,5564.304688,1000.000000
3049.706299,7441.802246,8214.138672,1000.000000
2309.692139,7132.337891,4559.560547,1000.000000
4391.576660,5892.353027,4779.313965,1000.000000
6638.703125,3536.410156,1659.545898,1000.000000
4905.797363,8014.999023,7051.121582,1000.000000
1762.239380,3983.621826,4255.583496,1000.000000
2745.321777,4796.267090,5899.995117,1000.000000
6329.662109,6346.628418,4169.248535,1000.000000
4466.187500,4028.209473,6830.481445,1000.000000
5417.508301,3705.810303,4309.093262,1000.000000
4151.528809,6812.093750,4335.033203,1000.000000
6982.820312,6284.230957,3284.768799,1000.000000
8210.575195,3047.395752,4908.443359,1000.000000
7806.822266,6306.748535,5551.576172,1000.000000
4531.089355,8602.540039,7736.647461,1000.000000
4589.733398,6667.674805,8399.974609,1000.000000
1292.963989,3612.326904,4177.087402,1000.000000
7630.550293,8518.227539,3622.531738,1000.000000
7196.305664,6591.573730,7597.338379,1000.000000
2990.486328,4273.352539,7103.887695,1000.000000
2808.057129,6868.896973,2854.087402,1000.000000
4385.038574,3018.700439,5029.585449,1000.000000
3495.110596,3270.036377,6545.358887,1000.000000
3355.110107,5800.308594,4451.231934,1000.000000
5118.379883,2324.852539,7441.268555,1000.000000
5312.155762,4091.323486,7321.984375,1000.000000
6295.369629,8102.939453,3288.663086,1000.000000
4508.422363,5077.041992,4229.211426,1000.000000
5060.063477,6867.048340,5696.465332,1000.000000
7866.769531,5433.299316,4595.074707,1000.000000
3703.151855,7589.151855,2810.052246,1000.000000
4865.157227,2353.146973,9871.114258,1000.000000
3059.888428,7371.744629,5432.246582,1000.000000
5868.004883,4317.258301,6084.413574,1000.000000
8892.125000,9102.310547,6649.503418,1000.000000
4084.717773,6293.924316,6180.311035,1000.000000
3333.930664,3792.388428,7188.903809,1000.000000
5506.088379,6464.049316,6420.038574,1000.000000
4666.375488,7382.933594,4707.819824,1000.000000
6672.706055,2511.328369,4192.986816,1000.000000
7054.442383,5059.993652,5777.131348,1000.000000
6754.793457,538.591614,5957.937988,1000.000000
5516.914551,4582.104492,4782.060547,1000.000000
6464.324219,5445.935059,2290.038330,1000.000000
6008.871094,6831.639648,5961.761230,1000.000000
53.338665,3502.475830,7566.784668,1000.000000
5206.228027,4078.474121,4146.136230,1000.000000
4436.335449,2530.030762,3518.185791,1000.000000
3369.495850,2989.773193,2395.609131,1000.000000
4559.789062,6105.604004,1592.092651,1000.000000
3635.845703,4318.653809,6378.802734,1000.000000
6995.631836,5182.074219,3506.994629,1000.000000
2783.981934,2248.145020,7347.288574,1000.000000
3904.719238,2315.434082,5704.686035,1000.000000
4568.483398,4966.273438,5744.957520,1000.000000
5730.405273,5483.425293,5329.875488,1000.000000
5283.672852,5826.549805,4674.537598,1000.000000
3317.261230,4696.618652,3618.845215,1000.000000
1990.446167,4634.711914,5914.540527,1000.000000
3970.378662,4029.588135,5163.032715,1000.000000
4405.985352,4389.782227,6621.600586,1000.000000
5776.496582,6274.079590,7517.129395,1000.000000
5484.365723,9595.567383,6294.279785,1000.000000
4920.887695,3306.451172,1786.359619,1000.000000
3307.353027,4730.710938,5329.107910,1000.000000
488.544830,6147.408203,3043.731201,1000.000000
3287.089600,4794.598145,3629.888184,1000.000000
5150.489746,4233.265137,5394.962402,1000.000000
5683.512695,4402.288574,3032.442627,1000.000000
5158.403320,7520.079590,4983.065430,1000.000000
4007.513184,6490.773926,5381.027344,1000.000000
3079.535889,3801.636475,5825.795410,1000.000000
7319.566406,6793.818359,4811.238770,1000.000000
3390.854248,6292.696777,1526.328125,1000.000000
7601.235840,4879.690430,5094.509277,1000.000000
5302.212402,4770.730957,3263.497314,1000.000000
8345.131836,8255.035156,3200.831543,1000.000000
4334.105957,5868.713379,4397.416992,1000.000000
3422.748535,8225.843750,7118.128906,1000.000000
5651.116211,4431.294922,6404.522461,1000.000000
7144.043457,5304.741211,7365.765137,1000.000000
4134.420898,5240.676758,6157.829102,1000.000000
4959.636230,3293.048096,4819.771973,1000.000000
4441.288574,6442.527832,4353.269531,1000.000000
8180.892578,7613.144043,6752.603027,1000.000000
3586.561035,3170.727051,3783.875488,1000.000000
7129.450195,8653.396484,7373.289062,1000.000000
5076.877930,4418.473633,5708.981934,1000.000000
7913.426758,5554.138184,2590.866455,1000.000000
8147.974121,4529.343262,4465.485352,1000.000000
5919.482422,5177.056641,5605.020996,1000.000000
2158.720703,3864.473877,8942.022461,1000.000000
4713.751465,5087.055664,7134.965820,1000.000000
7644.420898,5588.243164,3623.612305,1000.000000
7961.323730,3133.381836,4715.779785,1000.000000
5642.241699,7685.318848,6840.712891,1000.000000
4207.859863,3661.402100,3823.388428,1000.000000
4664.313477,3218.384766,6802.717285,1000.000000
4233.590820,2876.646973,1578.934326,1000.000000
6726.917969,2285.749023,5654.344727,1000.000000
7188.500977,5853.636230,6061.891602,1000.000000
5684.326660,5981.762695,2751.443115,1000.000000
2392.824951,7363.753418,6062.396973,1000.000000
4171.545410,7270.521484,2201.752930,1000.000000
1541.631226,5025.761719,7824.574219,1000.000000
5588.940918,5420.107910,1656.045166,1000.000000
5535.759766,4536.534180,5974.478027,1000.000000
8045.356934,4724.138184,5088.995117,1000.000000
2889.809570,7084.521484,6967.551270,1000.000000
8780.771484,3314.733643,3298.487793,1000.000000
6304.377930,6308.939453,3314.040039,1000.000000
8404.148438,7353.341309,7861.129883,1000.000000
5633.003418,6928.355957,2706.975830,1000.000000
3964.143311,4764.338379,4466.557129,1000.000000
3432.414062,4201.306152,6805.412598,1000.000000
4521.086426,6534.946777,3671.621826,1000.000000
3596.475830,3250.931396,7839.662109,1000.000000
6667.052734,5131.652832,3770.688477,1000.000000
1935.461548,4878.572266,6987.735840,1000.000000
3873.483398,3422.898926,5609.501953,1000.000000
4989.364746,7354.914551,1260.366333,1000.000000
7867.923828,6682.634277,3946.112549,1000.000000
3407.154541,6044.455566,457.253754,1000.000000
8150.260254,7692.133301,7869.222168,1000.000000
4992.934570,7428.681152,5813.541992,1000.000000
4267.243164,2504.074219,5205.240234,1000.000000
6914.037598,3446.854004,6544.133301,1000.000000
4553.152832,4372.449219,7452.376465,1000.000000
7008.364746,6347.891602,6568.490723,1000.000000
4733.229980,3641.096924,5795.334961,1000.000000
7465.020508,3283.770996,4501.822754,1000.000000
1263.818359,2334.968506,6441.850586,1000.000000
1123.719604,6273.978516,2278.364746,1000.000000
7481.630859,4433.773926,3840.498047,1000.000000
3658.904297,4412.599121,2293.693604,1000.000000
5392.088379,8475.080078,512.575256,1000.000000
6769.438965,4403.393555,5306.039551,1000.000000
3063.985352,5631.086426,4096.842285,1000.000000
3591.549072,6227.828613,7151.416016,1000.000000
3991.957275,4343.419922,4481.978516,1000.000000
5569.598145,4541.904297,6638.132324,1000.000000
2087.509033,4110.625488,4694.407715,1000.000000
1473.459717,7506.915527,4638.845215,1000.000000
5437.741699,5553.619141,5906.035156,1000.000000
7240.453125,7100.897461,4818.277832,1000.000000
254.073166,5914.016113,7649.207031,1000.000000
1230.138062,5578.135254,7724.251465,1000.000000
4786.093750,7559.924316,978.695190,1000.000000
4854.562500,468.880157,4596.594238,1000.000000
1577.982422,4830.548340,7571.067871,1000.000000
7021.093750,4750.977051,8018.583008,1000.000000
6942.325195,6879.937500,3066.808350,1000.000000
4530.117188,5452.867676,6043.040039,1000.000000
