X,Y,Z,M
3312.369385,5976.916992,6526.267578,1000.000000
2325.339600,8162.260254,4544.587402,1000.000000
3450.888428,5075.770020,4913.901855,1000.000000
6444.272949,3574.669678,4874.746094,1000.000000
6364.934082,5358.350098,6325.101562,1000.000000
5609.384277,6522.895996,5863.622559,1000.000000
4121.826660,6118.055664,6740.049805,1000.000000
3151.843018,6348.222656,3975.426270,1000.000000
3873.149902,3742.103760,3499.408447,1000.000000
5665.946777,7429.215820,4194.664062,1000.000000
5391.195312,4701.097168,7154.148926,1000.000000
5053.350586,3987.888672,5137.156250,1000.000000
3766.789795,1222.142456,1490.565674,1000.000000
3606.819580,5389.465820,4088.215820,1000.000000
6906.882324,3861.109619,5229.337891,1000.000000
6807.666992,4716.999023,4402.281250,1000.000000
7667.550293,5399.924805,5700.553711,1000.000000
1492.723755,6296.149414,4579.958496,1000.000000
7872.349609,5039.899414,2658.413574,1000.000000
5817.692871,6692.660645,3346.878418,1000.000000
4407.817871,3287.501709,3047.678223,1000.000000
4922.110352,4483.124512,2854.885010,1000.000000
8711.675781,3777.298828,2764.898438,1000.000000
5548.062500,5406.259277,4246.245117,1000.000000
3721.177002,3966.024902,4201.706543,1000.000000
7043.121582,5191.554199,1597.525513,1000.000000
1200.497803,3757.458984,9701.765625,1000.000000
8862.338867,9564.601562,1981.399902,1000.000000
4885.366699,467.156036,2869.539795,1000.000000
4554.246582,3461.780273,2511.788574,1000.000000
6276.157715,5780.657715,4896.301758,1000.000000
6009.820801,4904.778809,4779.492676,1000.000000
4023.817627,5828.381836,5632.924316,1000.000000
5732.721680,4495.790527,3436.606934,1000.000000
4784.656250,4745.491699,4648.345703,1000.000000
3691.409668,5150.219238,3683.627441,1000.000000
5560.029785,5755.901367,3642.641113,1000.000000
5955.233887,4935.522949,5161.988281,1000.000000
4651.166016,4212.558105,3538.676270,1000.000000
4450.208984,4237.208008,5095.149414,1000.000000
8188.656250,5863.050293,7080.041504,1000.000000
4563.048340,4516.172852,2287.782227,1000.000000
2567.104248,2965.177979,806.950073,1000.000000
4824.992188,5204.745605,6337.003418,1000.000000
8450.980469,4917.208984,4625.573242,1000.000000
6666.626465,1037.035278,7125.503906,1000.000000
8850.391602,8175.342285,2367.561279,1000.000000
4480.775391,5118.289062,5073.879883,1000.000000
1359.566040,6183.319336,5841.786621,1000.000000
5363.652344,6207.862793,9996.056641,1000.000000
1719.610107,5575.822266,8428.592773,1000.000000
1826.076172,4829.356445,6362.685547,1000.000000
4977.938477,4271.318359,6816.396973,1000.000000
5304.419434,2630.406494,6433.146973,1000.000000
8981.148438,663.601379,4317.330078,1000.000000
7048.708496,3899.943115,3033.546143,1000.000000
3794.657471,2673.887451,3756.819824,1000.000000
5844.990723,8101.538574,9613.416992,1000.000000
5339.921875,6385.643555,3792.559570,1000.000000
5951.659180,5048.500977,4883.813965,1000.000000
5196.659668,4681.019531,3895.517334,1000.000000
5262.745117,4554.475586,7636.143555,1000.000000
5601.987793,4646.297852,5757.759277,1000.000000
6149.289062,4778.791992,4599.038086,1000.000000
4426.740723,7643.268066,38.460453,1000.000000
5664.317871,5770.213379,5700.713867,1000.000000
6426.092773,2929.446533,9912.682617,1000.000000
4392.171875,4869.709961,2745.722900,1000.000000
4524.113281,7039.694824,4575.733887,1000.000000
6154.790527,3799.089844,3431.534180,1000.000000
4864.649414,6002.589355,4972.958008,1000.000000
4553.509766,3621.460449,6314.210938,1000.000000
3875.758545,5371.180176,3825.974121,1000.000000
4034.621338,5097.871582,5505.066406,1000.000000
8608.552734,6330.430176,5333.302734,1000.000000
3313.604248,6707.759277,4064.733887,1000.000000
4999.124023,4573.129883,4375.773438,1000.000000
4091.784424,4148.902832,6383.868652,1000.000000
7144.860840,3423.529053,2720.627197,1000.000000
5258.132812,7653.192383,3733.150879,1000.000000
4530.821289,3797.176758,3180.614990,1000.000000
4600.110352,2422.990234,3456.331299,1000.000000
2909.307373,4888.379395,5316.705078,1000.000000
4989.240723,4814.228027,4309.457031,1000.000000
6317.772461,4786.601074,4214.842773,1000.000000
5222.921387,5446.041504,5328.741211,1000.000000
6731.528809,4467.459473,2671.471436,1000.000000
6195.673828,5537.570801,5211.674805,1000.000000
6493.385742,3004.848877,4841.553711,1000.000000
6411.941406,4202.449707,5947.320312,1000.000000
8765.054688,1988.886353,6879.607422,1000.000000
6922.965820,4087.176025,2810.312500,1000.000000
5598.604980,3755.885742,4984.380859,1000.000000
6025.700195,4521.347656,4458.631836,1000.000000
6553.196289,2759.309570,4914.288574,1000.000000
2621.224854,1365.307251,6828.503906,1000.000000
5534.369141,3502.278320,5679.440430,1000.000000
5193.029785,5267.975586,2190.150391,1000.000000
6724.433594,3913.684326,7282.354980,1000.000000
6252.078613,4637.508789,6847.059082,1000.000000
8576.025391,4548.756836,3276.093506,1000.000000
5826.373535,5710.993652,6336.785156,1000.000000
5751.691406,3031.974854,6282.995605,1000.000000
4978.266602,2976.434082,7264.142090,1000.000000
3025.531250,6489.854004,2160.755371,1000.000000
5089.583496,3312.076172,4622.368164,1000.000000
5786.838867,5047.940918,4908.496582,1000.000000
1394.345947,5644.473633,9944.405273,1000.000000
4095.166260,5902.515625,3111.837402,1000.000000
