X,Y,Z,M
4250.573730,2711.675781,4648.160645,1000.000000
4402.771973,7426.723145,5838.606445,1000.000000
6530.525879,5586.938477,6053.378418,1000.000000
5799.899414,5962.977539,5602.487305,1000.000000
4216.822266,5872.070801,5693.392090,1000.000000
5086.343750,5163.858398,6245.941895,1000.000000
5671.754883,6340.309570,5691.634766,1000.000000
214.289948,786.444336,2779.300781,1000.000000
7393.200684,5235.546387,3584.089111,1000.000000
7884.038574,7461.355957,5418.208984,1000.000000
3674.722900,6368.815430,3215.093750,1000.000000
4252.756348,4892.364746,5244.728027,1000.000000
8572.891602,3845.031982,519.281555,1000.000000
5882.663086,4653.838379,5665.339355,1000.000000
5277.257324,3056.046143,4965.149414,1000.000000
4931.077148,5148.357910,5416.133789,1000.000000
4632.570312,4238.210449,4376.395020,1000.000000
3998.434570,4840.305664,7527.114746,1000.000000
843.677612,5987.114746,3594.773926,1000.000000
7524.680176,9149.237305,4706.696289,1000.000000
6797.812500,4111.223145,7410.766602,1000.000000
4375.483887,3829.771240,6588.419922,1000.000000
6740.074707,4238.329590,7064.954102,1000.000000
4510.506836,6076.386230,6377.768066,1000.000000
109.031769,1193.225830,9956.329102,1000.000000
5506.609375,5748.540527,7273.937012,1000.000000
2279.931152,5253.265625,8339.974609,1000.000000
5760.121094,5889.596191,7916.528809,1000.000000
2583.652344,4008.537598,6391.227051,1000.000000
7242.922852,6645.261230,6503.593262,1000.000000
5255.844727,5196.559082,3829.319092,1000.000000
4378.419922,4776.701172,6380.538574,1000.000000
5276.413086,5044.940430,2686.285645,1000.000000
4531.608398,4077.938721,4982.221191,1000.000000
3932.386719,5643.597656,5215.081543,1000.000000
6980.004395,4619.266602,3084.066406,1000.000000
5851.292480,5231.118652,4041.383057,1000.000000
5126.017090,6054.375000,6270.208496,1000.000000
5007.940430,3972.456787,7518.126465,1000.000000
4107.085938,4481.305176,5491.161621,1000.000000
4322.311523,2060.288086,7717.036133,1000.000000
5955.538574,4243.910645,7539.552246,1000.000000
8145.865723,7519.575195,1152.804199,1000.000000
4038.001221,4945.699707,7089.050293,1000.000000
835.981262,6450.256836,6627.178223,1000.000000
6412.848633,7892.385254,6910.293457,1000.000000
6002.306152,2151.762451,9268.280273,1000.000000
2942.303711,5612.166992,6048.044922,1000.000000
4373.615234,6386.230469,5915.425781,1000.000000
2779.138672,6347.881836,6348.380859,1000.000000
6069.245605,6153.992188,4702.082031,1000.000000
1367.079712,5522.271484,6674.616699,1000.000000
7547.156250,5816.674805,4550.182129,1000.000000
7413.625488,4508.418457,7786.041992,1000.000000
4836.751953,5667.110840,3143.538574,1000.000000
7794.428711,7302.094238,9327.049805,1000.000000
4252.358398,2644.825195,2748.158936,1000.000000
5132.583496,2615.055664,9708.379883,1000.000000
3427.329102,8053.566406,2815.079834,1000.000000
