X,Y,Z,M
3892.685303,4759.043457,7611.832520,1000.000000
7402.250977,4573.117676,6221.964844,1000.000000
5432.118652,4814.587891,6900.888672,1000.000000
7444.762207,4425.323242,5142.024902,1000.000000
5757.973633,4315.191406,3203.281250,1000.000000
6552.611328,4415.201660,5546.307617,1000.000000
6980.109863,6075.391602,4719.214844,1000.000000
6749.620605,2887.198975,5593.960938,1000.000000
4290.666504,6413.718262,6210.979004,1000.000000
5958.742188,8248.306641,5393.278320,1000.000000
4401.583496,6312.118164,6881.040527,1000.000000
6056.034668,5864.715332,4868.821777,1000.000000
3653.149170,3775.336182,1810.709229,1000.000000
1655.340332,7432.617676,4632.190430,1000.000000
4872.253418,4952.451172,2608.181641,1000.000000
4849.414551,3993.573242,4738.229004,1000.000000
5572.457031,5566.717285,4934.639648,1000.000000
5436.854492,4815.584961,8626.783203,1000.000000
683.809998,4457.619141,4351.844727,1000.000000
6108.718750,7680.703613,5522.117676,1000.000000
6096.738281,4988.433594,5045.479004,1000.000000
5655.599609,4591.541992,6880.390625,1000.000000
6818.939453,3593.202881,7052.367676,1000.000000
6253.450195,5613.960449,5407.756836,1000.000000
3360.049805,3928.770020,3385.907471,1000.000000
5626.831055,3942.955566,5403.033691,1000.000000
6726.531250,6579.411621,42.985798,1000.000000
2285.422119,6599.224609,3990.571045,1000.000000
4219.726562,5482.381348,8019.877441,1000.000000
2597.304688,5158.238281,5819.820801,1000.000000
6288.416504,5810.327148,5366.197266,1000.000000
4780.803711,6771.423828,5097.742188,1000.000000
5783.839355,4366.591309,4690.707520,1000.000000
5639.647949,3970.324219,4745.367676,1000.000000
7492.264160,6249.410645,6024.838379,1000.000000
3208.820068,5486.634277,6159.654297,1000.000000
6248.572754,4522.236816,4007.718506,1000.000000
5487.414551,4607.729492,5209.699707,1000.000000
5230.332031,3084.091309,6740.045898,1000.000000
7472.973145,5925.794922,6334.681641,1000.000000
3632.922119,920.019409,7765.651367,1000.000000
5610.649414,4845.570801,6639.079590,1000.000000
5292.578125,6068.038574,556.461365,1000.000000
4085.550049,3958.596191,2586.126465,1000.000000
1741.034790,4638.091797,5932.169434,1000.000000
9223.396484,6831.502930,7546.802734,1000.000000
2635.021240,7540.558594,5107.258301,1000.000000
6609.329590,4931.327148,7822.174316,1000.000000
5201.556641,6452.676758,6336.763672,1000.000000
8786.709961,4234.511230,6486.599121,1000.000000
2067.680908,6505.316406,6153.079102,1000.000000
8091.519531,8058.972656,4736.190918,1000.000000
3285.720215,5145.204590,8707.641602,1000.000000
8978.087891,5848.669922,6596.443359,1000.000000
4298.642578,4396.986328,6274.628906,1000.000000
6201.941406,4661.410156,1552.575684,1000.000000
4654.837402,4048.345947,5657.486328,1000.000000
2209.370117,1400.088989,6788.045410,1000.000000
4211.432617,7524.059570,4180.943848,1000.000000
3356.946777,5617.084961,4272.872070,1000.000000
4206.796387,4544.726074,4849.317383,1000.000000
3549.913818,5589.551758,7502.787109,1000.000000
5808.293457,3929.130859,5210.770020,1000.000000
3734.373047,5875.909180,3920.100586,1000.000000
332.666107,3864.694580,6130.435547,1000.000000
4749.582031,5223.118164,3691.555420,1000.000000
7782.916992,5462.925781,4834.231445,1000.000000
5730.226562,4248.948730,5142.414551,1000.000000
5685.078613,4931.307617,4624.568848,1000.000000
3707.281250,5124.505371,5787.931152,1000.000000
4757.395996,4421.978027,4306.816895,1000.000000
5370.087891,9174.395508,7480.006348,1000.000000
4393.565430,5509.607910,3490.106445,1000.000000
5548.383789,3434.519287,6034.854004,1000.000000
8848.507812,4840.907227,6037.481934,1000.000000
4949.411133,7986.618652,3745.190674,1000.000000
685.416748,6586.468262,3874.665527,1000.000000
3214.656982,6028.117188,6517.699707,1000.000000
4249.285156,5839.574707,5282.423828,1000.000000
4614.723633,5398.316406,4572.126953,1000.000000
5465.608398,5826.075684,6211.075684,1000.000000
3451.873291,4649.387695,8614.377930,1000.000000
7038.470703,4507.044922,4306.404785,1000.000000
5884.213867,4138.470703,4411.863770,1000.000000
4239.878418,5499.596191,6097.884766,1000.000000
6460.233398,5016.785645,4591.239258,1000.000000
4817.786621,4878.156738,5655.819824,1000.000000
4275.644531,3979.294678,4841.494629,1000.000000
5087.038086,6381.319336,4938.412598,1000.000000
5134.511719,5258.251465,6474.439453,1000.000000
2428.838379,1428.614502,9256.139648,1000.000000
6854.496094,5766.812988,6645.216309,1000.000000
4114.287109,6234.958008,5013.904297,1000.000000
3364.213867,5955.409180,4269.690430,1000.000000
7523.305664,2798.805420,5591.782715,1000.000000
8785.758789,7611.140625,1074.707031,1000.000000
5077.920898,5002.795898,8372.598633,1000.000000
5571.748047,5491.550781,3695.406494,1000.000000
1873.944092,1462.542603,2823.663330,1000.000000
5792.694824,7183.749512,7880.648926,1000.000000
6778.713379,3638.510498,4990.416016,1000.000000
5270.857422,5650.758789,5284.010254,1000.000000
