X,Y,Z,M
5506.733887,7684.486816,2812.761719,1000.000000
4776.114746,6621.791992,4295.173340,1000.000000
5355.388184,5757.255859,6811.150879,1000.000000
6711.226074,5998.298340,4452.221191,1000.000000
5677.201172,4983.667969,3443.092773,1000.000000
7593.237793,3279.923584,4864.886230,1000.000000
7707.256836,3273.609375,4241.620117,1000.000000
2944.360352,7154.345215,6491.773438,1000.000000
4273.567383,7410.688965,6718.857422,1000.000000
8662.868164,4279.139648,7071.123535,1000.000000
2881.423340,6408.936523,4613.166016,1000.000000
6344.123535,6435.123047,5278.994629,1000.000000
9083.693359,9069.102539,4996.207520,1000.000000
7638.385254,2489.403076,6874.319336,1000.000000
7186.395020,3492.996826,3106.108154,1000.000000
6310.134766,4422.006348,5916.820801,1000.000000
6044.864258,5968.580078,4537.736328,1000.000000
5736.671875,5195.700195,2958.224854,1000.000000
8107.605469,41.746902,7259.339355,1000.000000
4862.059082,6849.912109,4915.313477,1000.000000
5822.187012,6332.133301,4582.703613,1000.000000
5363.720215,4991.053711,6740.357910,1000.000000
5492.023438,3598.596191,6980.185547,1000.000000
4370.410645,4369.083496,3988.182373,1000.000000
7479.279297,6719.645020,5298.825195,1000.000000
4308.929199,5004.922852,6438.479004,1000.000000
4698.323730,3346.531738,383.203400,1000.000000
6161.588867,5654.981934,7865.122070,1000.000000
6488.375000,4644.730469,3180.309814,1000.000000
3981.980469,6202.766113,6437.414551,1000.000000
5035.944336,3633.882812,4815.551758,1000.000000
4465.105469,7664.653320,4714.447754,1000.000000
4623.789551,4929.624023,5490.754883,1000.000000
6410.874023,5248.153809,5642.367676,1000.000000
7595.615234,5362.285156,5080.017578,1000.000000
2969.619629,4716.980957,7323.562500,1000.000000
6207.727051,6479.550293,5873.352539,1000.000000
5237.203613,5410.963867,6395.610840,1000.000000
4541.029785,2594.261963,7048.801758,1000.000000
7466.160645,5925.700195,5533.172363,1000.000000
3159.261230,6356.123535,1921.600098,1000.000000
5319.635254,4841.788574,7349.138184,1000.000000
3736.810791,1637.714722,8227.611328,1000.000000
5147.970215,4164.663086,8651.214844,1000.000000
8739.058594,4594.666016,6938.195312,1000.000000
3566.315186,1584.633667,3591.880615,1000.000000
4709.620605,4652.266113,5246.103516,1000.000000
3779.357666,5236.376953,6364.763184,1000.000000
6331.286133,5670.307129,5969.479980,1000.000000
3638.258545,4855.251953,6080.740234,1000.000000
2940.739990,9289.772461,5237.370605,1000.000000
2867.852051,728.024597,5422.630859,1000.000000
6937.075195,4504.804199,6493.139160,1000.000000
4043.950684,6662.980957,3575.224854,1000.000000
6769.780273,5989.611816,5988.542969,1000.000000
8401.771484,4027.809814,7606.694336,1000.000000
6348.775879,5177.063477,6943.235840,1000.000000
8217.695312,6703.819824,8186.746582,1000.000000
4819.762207,6963.659180,4610.059570,1000.000000
4911.200195,4749.951660,6303.092773,1000.000000
4135.743164,3344.097168,5201.297852,1000.000000
7000.358398,3871.011475,8053.007324,1000.000000
4335.633301,5416.430176,5770.974609,1000.000000
2265.253418,5055.363281,4683.922852,1000.000000
9553.665039,3248.842529,8329.629883,1000.000000
4230.198730,4898.913086,4274.884766,1000.000000
2247.019043,5938.130859,4131.996094,1000.000000
7531.398438,5256.870605,6279.269043,1000.000000
4579.368164,4298.752930,6173.188477,1000.000000
3968.336426,4260.820312,5630.218262,1000.000000
6092.588867,4826.635742,6866.182617,1000.000000
1081.798340,2728.311768,775.039429,1000.000000
4053.662109,5948.927734,3566.023682,1000.000000
4411.748047,4656.504883,5830.783691,1000.000000
4201.166016,5031.251465,5753.059082,1000.000000
3907.636230,6990.489258,6048.031738,1000.000000
6502.356445,6133.588867,6461.022949,1000.000000
3041.200684,5196.462891,3788.576904,1000.000000
5950.513184,3872.017090,4666.525391,1000.000000
2669.989014,5257.150879,4777.550781,1000.000000
6047.068848,3383.675537,5536.969238,1000.000000
7438.549316,7839.183105,5564.193848,1000.000000
5537.801758,3311.334961,3720.572266,1000.000000
6170.095215,5216.395020,6054.814941,1000.000000
2419.944580,5202.178711,5628.879395,1000.000000
5517.367676,5032.553711,5535.783203,1000.000000
5072.346191,5843.939941,6971.087891,1000.000000
5841.680176,5648.146484,5503.808594,1000.000000
5481.133301,6904.813477,5321.356934,1000.000000
3129.827148,5238.348145,7655.250000,1000.000000
803.906433,6823.097168,7398.910156,1000.000000
4680.996094,5058.617188,7245.165527,1000.000000
4285.499023,4510.998535,5412.468262,1000.000000
3387.102783,5811.007812,5467.754883,1000.000000
8155.789551,4677.513672,3478.893799,1000.000000
7596.823730,6213.335938,5724.362305,1000.000000
5506.818359,5293.107910,7017.645508,1000.000000
6182.266602,5707.437988,5013.095215,1000.000000
7346.765137,9324.672852,8387.208008,1000.000000
5402.983398,5965.232910,6842.689941,1000.000000
6166.412598,3592.837402,6202.242676,1000.000000
5113.445312,3791.128662,5100.160645,1000.000000
579.588257,7295.211426,1995.826416,1000.000000
6012.378906,4234.084961,7667.500488,1000.000000
4495.542969,6974.113770,5013.868652,1000.000000
3591.298340,6244.208496,7950.471191,1000.000000
4199.633301,5602.694336,6275.880859,1000.000000
4921.061523,1046.732910,9685.208984,1000.000000
7217.268555,5133.021973,4931.134277,1000.000000
6089.617188,4609.228027,4598.911621,1000.000000
5377.897461,5825.162109,5229.424805,1000.000000
3483.424072,3716.514893,4961.757812,1000.000000
7281.418945,4051.759277,5639.207031,1000.000000
5526.322754,5131.762207,5005.425293,1000.000000
2565.749268,4482.978027,9342.398438,1000.000000
92.333450,8217.196289,4386.991211,1000.000000
1171.187378,4739.906738,1952.430664,1000.000000
4299.097168,8838.034180,3783.323486,1000.000000
7988.783691,7916.556641,3405.276611,1000.000000
3437.159180,1635.674927,6334.886230,1000.000000
4594.057129,4745.831055,4297.858887,1000.000000
7553.224121,6280.533691,5921.791504,1000.000000
6895.029785,3175.952637,5129.250488,1000.000000
8944.661133,1841.877808,150.932358,1000.000000
5475.962402,6799.718262,4554.589844,1000.000000
6886.886230,6513.504883,9025.826172,1000.000000
5988.128418,1983.227661,7823.214844,1000.000000
4412.937988,7334.466309,4250.465332,1000.000000
3862.677490,2721.266602,6226.909180,1000.000000
4439.143555,4997.427246,6986.344238,1000.000000
5246.366699,6466.165527,4726.841797,1000.000000
5985.666504,4274.127441,7997.788574,1000.000000
6863.757812,4858.988281,6365.553711,1000.000000
6538.735352,1549.598877,4632.848145,1000.000000
4008.506592,4675.528809,2988.859375,1000.000000
4676.232422,4307.302734,7633.139160,1000.000000
5504.968750,6243.580566,2355.840820,1000.000000
1422.513550,4793.759277,5717.579590,1000.000000
5750.777344,6184.486328,5428.245117,1000.000000
4894.934570,3498.129883,6331.427246,1000.000000
6849.050781,4717.413574,3644.467529,1000.000000
6813.556152,4644.755371,5768.014160,1000.000000
6205.422852,4259.111816,6428.906250,1000.000000
4713.198730,7380.987793,4597.206055,1000.000000
6424.992188,5246.867676,3237.225830,1000.000000
3136.000488,5536.884277,4771.885742,1000.000000
6248.699219,5950.838379,5614.568359,1000.000000
2067.143799,4663.736328,4582.410645,1000.000000
4402.306641,5143.197754,6646.612793,1000.000000
9382.634766,6579.647949,2637.934570,1000.000000
2088.544678,2713.987305,574.146973,1000.000000
8788.409180,8699.868164,5711.531738,1000.000000
5003.589355,4774.654785,6578.007324,1000.000000
4233.593750,4628.718750,2841.108643,1000.000000
5248.360840,8231.352539,6726.297363,1000.000000
4774.691895,7084.827148,7467.786621,1000.000000
5830.718750,3623.496094,6590.418457,1000.000000
3539.662354,4729.669922,5865.153320,1000.000000
8007.523438,2864.548340,1613.430542,1000.000000
1133.885254,8840.931641,6838.453613,1000.000000
1686.783203,5412.708008,5279.546875,1000.000000
6297.222656,3206.024414,6929.632812,1000.000000
7211.729004,3866.491211,5948.920410,1000.000000
5976.559082,4000.500244,4289.288574,1000.000000
3752.819092,4534.465820,3096.743896,1000.000000
6126.158691,6460.360840,6422.959473,1000.000000
3492.277588,3209.725586,5255.774414,1000.000000
4388.995605,5468.910645,2857.269043,1000.000000
7503.101562,2450.587158,3419.766846,1000.000000
5216.224121,3372.765137,5490.315918,1000.000000
5580.890137,4204.538086,4974.792480,1000.000000
3938.201660,6007.538574,5317.847168,1000.000000
6683.585449,3205.191650,4755.677734,1000.000000
5380.345703,4674.434082,4321.360352,1000.000000
6506.048828,6007.949219,4876.845215,1000.000000
6632.754883,5821.422363,7006.467285,1000.000000
5130.323242,3434.018799,7193.697266,1000.000000
4654.113281,4922.176270,4010.807617,1000.000000
9887.587891,5629.544434,1544.410156,1000.000000
5984.825684,5787.197266,6214.992676,1000.000000
6976.318848,6643.391113,7403.305176,1000.000000
7123.062988,4899.327637,6556.388672,1000.000000
1342.075439,8134.925293,6710.894531,1000.000000
5742.725586,4403.526367,5191.581543,1000.000000
5895.448730,3415.149414,6207.180176,1000.000000
9204.502930,4428.954102,7335.623047,1000.000000
4927.197266,3948.130615,4589.031738,1000.000000
17.760180,116.472046,4240.876465,1000.000000
5057.963867,4256.477051,9411.389648,1000.000000
5952.879395,6424.335938,4344.456055,1000.000000
5883.230957,5290.519531,5462.512695,1000.000000
6360.934570,4341.287109,5630.520996,1000.000000
5715.811035,3556.874512,5202.920898,1000.000000
3480.379395,7806.962891,5501.601074,1000.000000
6024.457520,5950.576660,4854.427246,1000.000000
9977.098633,7342.817383,4843.521973,1000.000000
7466.101074,5173.876953,3335.052246,1000.000000
4332.769043,2828.647949,4614.750488,1000.000000
4915.510254,6892.981934,3651.145752,1000.000000
4770.099121,5544.534180,4504.740723,1000.000000
9068.813477,9156.683594,6441.958984,1000.000000
6562.504395,581.593689,5869.509766,1000.000000
7089.666016,5733.530273,6870.196289,1000.000000
4906.680664,3339.509033,6092.976562,1000.000000
4009.556152,5483.165527,4728.902344,1000.000000
4531.942871,3367.555908,7258.182617,1000.000000
9030.270508,653.153687,4604.206543,1000.000000
4689.314941,2717.302246,6312.924805,1000.000000
4946.181152,3237.183594,5469.304199,1000.000000
2842.818848,3552.354492,5784.203613,1000.000000
6098.995117,6584.202148,5147.694824,1000.000000
7001.138672,1292.618774,8334.544922,1000.000000
6083.935547,5345.383789,4885.803711,1000.000000
6081.191895,4891.342773,3417.549072,1000.000000
3453.282959,2659.386719,4512.437500,1000.000000
6496.568359,4400.283203,5935.519531,1000.000000
4167.124023,4930.725098,9349.860352,1000.000000
3483.113770,5853.143555,5554.364258,1000.000000
1782.596680,1949.978149,8548.254883,1000.000000
4998.216309,2186.322266,4787.600098,1000.000000
1365.488647,5129.429688,5243.230957,1000.000000
2830.381104,2833.806641,7079.261719,1000.000000
6400.849609,4836.612305,5128.975098,1000.000000
7793.339355,6361.082520,6781.114746,1000.000000
