X,Y,Z,M
5492.862305,2565.988281,6987.013672,1000.000000
6929.843262,7771.951172,898.844788,1000.000000
5124.939453,5217.400879,4112.856934,1000.000000
4612.236328,3335.692383,6903.741699,1000.000000
4565.029297,4561.531250,8612.058594,1000.000000
4222.705078,6644.592773,6242.116699,1000.000000
3672.683350,2849.297363,6332.459473,1000.000000
2784.667969,972.349365,1283.848999,1000.000000
5527.875000,5963.470215,5359.979492,1000.000000
3461.432129,6841.555176,3985.499512,1000.000000
7546.389160,3873.769775,5546.230957,1000.000000
4433.524902,3582.604980,5785.982422,1000.000000
7625.643066,7289.680664,726.565369,1000.000000
3234.121338,6887.912109,3388.270508,1000.000000
4503.789551,6634.320312,6520.205078,1000.000000
3878.319092,4921.663574,4863.575684,1000.000000
4015.953613,3171.579834,8062.291016,1000.000000
3969.228760,8050.928711,4313.353516,1000.000000
3711.931641,5579.327148,5502.106445,1000.000000
7215.116211,3365.480469,6986.760254,1000.000000
5366.602051,2320.815186,6847.602539,1000.000000
5457.852539,5358.864258,4542.349121,1000.000000
6428.448242,5030.212402,4863.852539,1000.000000
6441.319824,6746.253418,7353.912598,1000.000000
6218.852051,6237.913574,1827.005005,1000.000000
5775.755859,4194.820801,4462.876465,1000.000000
5843.616211,6287.531250,914.978516,1000.000000
8191.602051,5049.490234,583.535767,1000.000000
5770.712402,8900.877930,8710.825195,1000.000000
6253.521484,5311.399414,5756.239258,1000.000000
5257.368652,7057.513672,5605.007324,1000.000000
6036.238281,2266.822266,7168.896973,1000.000000
5414.312012,5409.546387,4535.829102,1000.000000
3851.102295,4620.875977,4585.953613,1000.000000
3041.609375,6240.323730,6710.735352,1000.000000
4859.679688,4023.058838,6985.754883,1000.000000
4087.868408,2597.629150,4912.042480,1000.000000
4974.818848,3938.007324,4952.064941,1000.000000
5989.706055,6975.107422,3657.563965,1000.000000
4896.397949,5075.185059,3110.893311,1000.000000
1116.748535,3763.364990,3484.028809,1000.000000
4799.232422,2223.700684,9365.665039,1000.000000
2358.073975,9407.598633,7626.415527,1000.000000
531.671509,3692.739990,7636.496582,1000.000000
932.643738,3973.318115,6748.000000,1000.000000
9285.727539,5547.921387,8707.521484,1000.000000
56.433010,3576.044678,5946.530273,1000.000000
9944.688477,4241.977539,5425.923340,1000.000000
3315.105713,9383.314453,6091.932617,1000.000000
1510.506470,6032.390137,8496.250977,1000.000000
3993.370361,5784.107422,5991.347656,1000.000000
7703.901367,3203.228027,3398.982422,1000.000000
3380.714111,4934.382812,4061.905518,1000.000000
7325.837402,3149.237061,7836.438477,1000.000000
1136.852417,1987.698853,8832.981445,1000.000000
3627.597168,5430.374023,3472.224121,1000.000000
3065.690186,4930.724121,4333.209473,1000.000000
3890.945312,791.060974,6482.534180,1000.000000
1885.667358,4430.772461,6082.724609,1000.000000
5898.163086,6172.155273,4741.264160,1000.000000
7028.260742,7433.877930,5481.398926,1000.000000
2746.046631,7840.712891,22.205406,1000.000000
6818.022461,5341.133301,6084.088867,1000.000000
6299.076172,4291.370117,3043.711670,1000.000000
5342.824707,2615.841797,8498.396484,1000.000000
7782.915039,7776.982422,3783.573242,1000.000000
7355.790039,3935.061768,7317.246094,1000.000000
4868.295898,5294.479980,5263.182129,1000.000000
5548.175293,7365.802246,5203.280273,1000.000000
7000.535156,7058.978516,5851.862305,1000.000000
4881.735840,5504.084473,4722.182129,1000.000000
1857.940796,2806.700439,5014.700195,1000.000000
8021.978027,5784.740234,2958.859131,1000.000000
5155.971191,5028.423828,5929.327637,1000.000000
8626.454102,4333.892578,5207.096191,1000.000000
5783.456055,2950.693848,5983.083984,1000.000000
2706.794678,2673.619385,3387.514648,1000.000000
6553.294922,5065.599121,6454.975586,1000.000000
4693.312500,6195.104980,6490.816406,1000.000000
2896.210938,7782.864746,5453.383301,1000.000000
3971.323975,5891.432129,4059.046875,1000.000000
5655.459473,5636.859375,7928.883789,1000.000000
4614.917480,6204.033691,6963.106934,1000.000000
4272.677246,4950.807129,4167.910645,1000.000000
8546.443359,4925.051758,5262.521973,1000.000000
5576.171875,4795.161621,5391.959961,1000.000000
6900.132812,2635.837646,3116.292969,1000.000000
3994.297607,5153.277344,5054.513672,1000.000000
5192.454102,3360.410156,6490.493652,1000.000000
8398.483398,5371.973145,4307.389160,1000.000000
9288.432617,3470.764893,3462.878174,1000.000000
5157.340820,4892.875488,3655.539062,1000.000000
5646.385742,6215.532227,5007.308105,1000.000000
7652.366211,4720.736816,4848.712402,1000.000000
4821.010254,3776.567139,6966.734863,1000.000000
4831.134277,9682.529297,9743.810547,1000.000000
4989.979004,4622.008789,3721.865967,1000.000000
4663.910645,7008.475586,580.268982,1000.000000
3108.298340,3624.747803,7160.087402,1000.000000
6020.164062,7133.330078,4571.136230,1000.000000
5561.377441,5307.950195,4434.288086,1000.000000
6286.379883,3800.427002,5755.283691,1000.000000
5619.128906,7223.252930,3754.369629,1000.000000
2637.810791,4675.317383,6269.815918,1000.000000
6284.886230,2695.589844,6488.311035,1000.000000
6369.528809,4558.643555,4938.217285,1000.000000
5878.615234,4989.672363,4393.210449,1000.000000
6945.304688,4563.146973,7502.251953,1000.000000
2918.046631,4743.507812,6377.392090,1000.000000
4632.463379,5062.666992,7308.890137,1000.000000
6429.954590,4065.907227,5957.015625,1000.000000
5198.807617,1783.126221,3057.772949,1000.000000
7093.733398,7152.700684,5629.578125,1000.000000
4976.301758,4830.254395,5867.548828,1000.000000
7147.977051,6071.628418,4755.760742,1000.000000
5051.925293,6496.029297,3046.549561,1000.000000
6984.027832,9205.813477,2816.353516,1000.000000
4527.848145,5277.443359,5709.500488,1000.000000
6609.400879,3676.545410,5820.267090,1000.000000
6530.086426,3804.086426,4505.607422,1000.000000
5136.528809,5076.107422,6354.951172,1000.000000
6863.477051,2072.795898,5762.066895,1000.000000
3293.678467,7975.552246,6043.423340,1000.000000
7283.361328,5709.746094,7061.634277,1000.000000
4280.711914,1272.005249,7024.762207,1000.000000
4783.644043,4066.196533,3203.828125,1000.000000
8239.430664,5058.570801,8186.849121,1000.000000
6142.991211,2912.603027,7691.087891,1000.000000
6830.893555,7614.181641,4926.843750,1000.000000
6317.654785,5984.706055,3768.334961,1000.000000
4862.054199,4133.122070,6711.177734,1000.000000
5156.047363,6070.439941,3915.568604,1000.000000
2268.823242,4840.681152,4560.779785,1000.000000
3832.189697,6616.880859,2937.743408,1000.000000
6589.506348,5215.854004,8122.638672,1000.000000
5806.588867,5863.547363,2858.718506,1000.000000
7511.425781,1239.103516,1039.726440,1000.000000
2293.198975,7681.230957,6621.551270,1000.000000
5738.748535,1278.625732,6472.618652,1000.000000
5727.800781,5068.704102,3774.782959,1000.000000
6242.943359,5801.479980,5512.739258,1000.000000
6045.889160,7155.182129,5428.074707,1000.000000
4100.430664,4872.230469,5372.936035,1000.000000
6064.757812,7270.592773,6575.649902,1000.000000
4432.352051,5382.071289,7286.679199,1000.000000
7519.404785,3538.253906,5421.990234,1000.000000
3195.669434,3013.869385,6915.247559,1000.000000
4753.005859,7517.583008,494.720001,1000.000000
4752.765625,3591.979980,8645.295898,1000.000000
6077.533203,3418.458740,3704.624268,1000.000000
6753.277344,5992.615723,4469.850586,1000.000000
5016.810059,2873.410400,8528.186523,1000.000000
4909.734863,5898.367188,4344.953613,1000.000000
2612.605713,5690.277344,7847.491211,1000.000000
9903.847656,8551.198242,5657.375000,1000.000000
2593.371826,4419.600098,8267.360352,1000.000000
6284.202148,5982.416016,4413.169922,1000.000000
8411.126953,4374.222656,5225.663574,1000.000000
8315.224609,331.217316,2041.782959,1000.000000
1969.401367,6888.039551,5147.654297,1000.000000
9785.681641,4344.483887,5612.578125,1000.000000
4077.478027,6361.251953,3193.724854,1000.000000
3918.287842,81.462120,1387.954956,1000.000000
2584.493164,6099.013184,7916.212891,1000.000000
4122.861816,7093.969238,3858.214844,1000.000000
4117.425781,3109.179199,4606.050293,1000.000000
6388.975586,7071.303711,6658.765137,1000.000000
447.030823,4645.828125,6060.198242,1000.000000
3785.841797,1737.074951,3584.260010,1000.000000
5549.460938,5999.714355,5141.241699,1000.000000
4471.442383,4998.181641,4976.014648,1000.000000
6956.756348,3094.449463,5177.315430,1000.000000
3893.847168,7042.903809,5835.114746,1000.000000
5150.496094,5060.835449,6545.496094,1000.000000
9937.937500,6794.356934,8113.171875,1000.000000
3179.842773,4236.140137,3266.426758,1000.000000
5074.709473,6018.121582,4312.361328,1000.000000
5914.146484,5564.350098,6988.266113,1000.000000
8438.347656,8956.528320,6031.201660,1000.000000
3602.400146,3179.777832,6719.358887,1000.000000
944.539673,1736.006958,7953.727539,1000.000000
3217.288574,5576.635742,4074.667969,1000.000000
1496.197388,5483.451172,329.205475,1000.000000
6057.082031,3371.661377,5657.229004,1000.000000
4970.151855,6912.910156,4737.645508,1000.000000
6092.325195,3851.383789,5518.679199,1000.000000
5432.479980,8491.775391,5771.902344,1000.000000
1927.236084,2530.230225,6975.074219,1000.000000
5503.072754,5404.240234,4394.471680,1000.000000
4671.564453,4346.909668,6570.890625,1000.000000
5053.355469,5363.427734,6144.108887,1000.000000
5853.970703,5671.703613,5568.092285,1000.000000
4753.076660,5518.286621,5327.734375,1000.000000
4551.148438,9700.987305,8144.543457,1000.000000
5224.660645,4749.360352,5232.107422,1000.000000
5385.824219,6939.824707,7726.158691,1000.000000
2902.279785,5762.432617,8042.300293,1000.000000
6529.243164,6889.501953,6949.503906,1000.000000
6413.216797,3111.111328,6464.993164,1000.000000
5457.275391,4163.315918,6961.651855,1000.000000
