X,Y,Z,M
5258.622070,7718.776367,3129.805176,1000.000000
4971.461914,7161.553223,3437.477051,1000.000000
5819.868164,5251.947754,6471.696289,1000.000000
6092.291504,6122.567383,4470.113281,1000.000000
5752.382324,5092.293945,4275.746582,1000.000000
7024.538086,3464.095459,4836.840332,1000.000000
7452.569824,2617.764404,4316.842285,1000.000000
2726.817383,7849.204590,7227.455566,1000.000000
4307.514160,7856.158203,6813.008301,1000.000000
8511.250000,5062.653320,6921.947754,1000.000000
2900.602295,6004.026367,4322.020508,1000.000000
6344.069336,6825.628906,5086.464844,1000.000000
9062.657227,9157.111328,5785.056152,1000.000000
7233.411621,2822.110840,6815.428711,1000.000000
6951.506836,3909.919922,2798.274902,1000.000000
6958.302246,4929.917480,6219.877930,1000.000000
5719.130371,5020.624512,4747.373535,1000.000000
5420.045410,5888.892090,2574.749268,1000.000000
7631.984863,249.573212,7213.526367,1000.000000
5511.713867,7047.846191,5590.276367,1000.000000
5322.571289,6098.991211,4976.847656,1000.000000
5501.250488,4710.005859,5690.726074,1000.000000
4970.332031,3854.501221,6753.725098,1000.000000
4047.699219,3939.113037,4603.867188,1000.000000
7714.640137,7081.192871,4580.779785,1000.000000
4811.384766,5506.045410,6222.937500,1000.000000
4975.239258,3779.430420,9691.258789,1000.000000
7031.556152,5939.815918,7068.622559,1000.000000
6827.863281,5667.725098,3616.921631,1000.000000
4176.494629,6636.696289,6980.770508,1000.000000
4877.478027,3134.185547,5127.980957,1000.000000
4731.491211,7356.708984,4530.441406,1000.000000
4623.164062,4691.111816,6035.110840,1000.000000
6160.672852,5366.245605,6249.615234,1000.000000
7138.073242,4857.685547,4830.703125,1000.000000
2753.010742,4523.937500,7762.242188,1000.000000
5478.711426,5990.862305,6435.487305,1000.000000
5129.187012,5602.539062,7214.729492,1000.000000
4563.305176,2966.299805,6979.379395,1000.000000
7612.892090,6101.092285,4741.825684,1000.000000
2646.260254,6124.218262,1832.038696,1000.000000
5242.218750,4366.127441,8232.982422,1000.000000
3433.149902,1163.906250,8318.999023,1000.000000
4319.301758,3946.899414,8950.644531,1000.000000
7983.109375,4251.629395,7500.370117,1000.000000
2748.681396,1821.341187,4187.914551,1000.000000
5964.034668,3940.406982,5180.357910,1000.000000
4780.682617,5279.024902,6984.133789,1000.000000
6006.722656,6781.111816,6232.783691,1000.000000
2813.260498,5060.552246,6702.242676,1000.000000
2753.435059,9856.376953,5314.037598,1000.000000
3399.941406,586.260925,5044.774414,1000.000000
5962.042480,4977.969238,6845.017090,1000.000000
4902.854980,6549.736816,3916.596924,1000.000000
6177.489746,5665.270020,7139.084961,1000.000000
8451.704102,3958.082520,7014.707520,1000.000000
6619.768555,5325.427734,6686.079102,1000.000000
7979.083984,5832.045898,8426.133789,1000.000000
3946.000000,7089.348633,4593.621094,1000.000000
4991.096680,4526.984863,6281.323730,1000.000000
4845.076172,3699.033936,5415.163086,1000.000000
7032.716797,4635.032715,6915.090820,1000.000000
4047.904053,5114.895996,5674.946777,1000.000000
2271.088135,4803.592285,4053.909180,1000.000000
9266.222656,2953.006592,8590.662109,1000.000000
4608.270020,5598.602051,3587.411377,1000.000000
2716.323242,5883.914062,4050.451172,1000.000000
7983.109863,5561.681641,6368.942871,1000.000000
4651.557129,3802.339355,5857.675781,1000.000000
4670.956543,4340.252930,5602.197266,1000.000000
6046.240234,4793.781738,6835.386230,1000.000000
948.297363,2601.980713,162.558167,1000.000000
4497.934082,6099.025879,2836.768311,1000.000000
4773.574219,4836.380859,5571.891113,1000.000000
5514.768066,5045.094727,6010.389648,1000.000000
3416.917969,6622.106934,6226.553711,1000.000000
5901.070312,5663.852539,5565.968262,1000.000000
2944.226807,5045.984863,3605.751221,1000.000000
5898.981445,3608.259277,5337.347168,1000.000000
2144.932129,5847.696777,4700.000977,1000.000000
5756.793457,2987.506592,4782.523438,1000.000000
7470.065918,8056.639648,6100.641602,1000.000000
5511.583984,3552.781494,3853.030273,1000.000000
5818.217285,5336.488281,6632.791992,1000.000000
2879.264404,4869.008789,5465.484863,1000.000000
4962.708496,4997.478027,5625.991699,1000.000000
5922.446777,5557.467285,6548.437988,1000.000000
6303.961426,5419.237305,5958.745117,1000.000000
5461.572266,7038.461426,5071.796875,1000.000000
3252.328369,5088.458496,7213.513184,1000.000000
1327.812012,6427.171875,6639.188965,1000.000000
3857.130615,4846.019043,7006.908691,1000.000000
4899.013184,4178.758789,5758.911133,1000.000000
3381.047852,5440.374512,5841.144531,1000.000000
8400.802734,4287.454590,3798.510498,1000.000000
7742.274902,5282.572754,4667.475586,1000.000000
4648.164062,5673.373047,6765.525391,1000.000000
6089.463379,6102.377930,3822.551758,1000.000000
6840.315918,9696.972656,8442.420898,1000.000000
5597.295898,6830.002441,6947.953125,1000.000000
5414.456543,4240.322266,6139.092773,1000.000000
5412.822266,2950.584473,5021.291992,1000.000000
977.124207,7485.593262,1983.947754,1000.000000
5455.056152,3864.356934,8162.605469,1000.000000
4762.901367,6523.575684,5150.767578,1000.000000
2567.604492,6183.227539,7831.067383,1000.000000
4442.040039,5358.781738,6220.767578,1000.000000
5211.251465,1249.780640,9763.799805,1000.000000
7379.269043,4746.573730,5630.981445,1000.000000
5651.709473,4889.973633,5115.123535,1000.000000
4732.525879,6219.677246,5168.268555,1000.000000
3396.172363,3002.736328,4446.910156,1000.000000
8032.715820,4444.903809,5630.425293,1000.000000
5426.244141,5332.902344,5439.086914,1000.000000
1877.054565,4681.980957,9862.550781,1000.000000
9738.426758,8298.438477,4035.517578,1000.000000
677.506653,5379.243652,1877.907104,1000.000000
4194.322754,8700.793945,2749.916260,1000.000000
8323.087891,7638.738770,3493.010986,1000.000000
3685.173340,1320.936035,6102.881836,1000.000000
4208.229492,4370.212402,3806.729980,1000.000000
8200.314453,5687.553223,6004.833984,1000.000000
6164.196777,3014.280029,5620.469238,1000.000000
8970.849609,2241.424072,10.162388,1000.000000
5450.733398,6115.788086,5257.390137,1000.000000
6893.425293,6753.945801,8514.532227,1000.000000
6450.370117,2075.825928,8208.955078,1000.000000
4509.327148,7152.808594,3991.996826,1000.000000
4072.820068,2477.046631,6062.018555,1000.000000
4305.455078,4940.685547,7116.550293,1000.000000
5811.532715,5799.187988,4720.742188,1000.000000
5826.420898,4116.600586,8213.026367,1000.000000
5586.793945,4490.858887,6495.206543,1000.000000
6231.407715,1764.627930,3963.701904,1000.000000
3979.744141,4770.610352,3018.927734,1000.000000
5220.573730,4605.370605,7023.076660,1000.000000
5830.042480,5585.904297,1756.888672,1000.000000
1059.061157,5256.020020,5865.028320,1000.000000
6322.050293,5120.430664,5454.435059,1000.000000
4860.528320,3627.610352,6713.664062,1000.000000
