X,Y,Z,M
5154.000000,1406.414795,3920.902100,1000.000000
3890.248291,4318.066406,3741.812256,1000.000000
6438.548340,5520.279297,3439.695557,1000.000000
4709.957520,6645.763184,4826.834473,1000.000000
5316.599609,5966.694824,5712.161621,1000.000000
3857.239990,5697.363770,3746.108398,1000.000000
5107.560059,4730.506348,4565.031738,1000.000000
2018.198486,9091.167969,4022.654785,1000.000000
5408.479004,3286.329590,3061.922119,1000.000000
6520.888184,8760.351562,4873.850098,1000.000000
5962.442383,5939.762207,4310.411133,1000.000000
4992.356445,4804.337402,7965.112793,1000.000000
8637.412109,2668.130859,1597.577515,1000.000000
3036.441162,6934.467773,6284.118164,1000.000000
3792.627197,4007.352783,4694.715332,1000.000000
5371.358887,5342.958496,5432.045898,1000.000000
3772.178467,5407.656738,4341.068359,1000.000000
3528.454590,6143.354980,4314.873535,1000.000000
7676.150879,6975.068359,2698.690918,1000.000000
7709.934082,9572.049805,5788.249512,1000.000000
6142.948242,4868.220703,7105.973145,1000.000000
4804.778320,6673.060547,5914.840820,1000.000000
6420.327637,3205.533203,8994.993164,1000.000000
6487.569824,5381.720703,5739.514648,1000.000000
1475.673706,108.045128,487.886230,1000.000000
3930.129639,5301.832031,5302.232910,1000.000000
5465.025391,4898.611816,8410.703125,1000.000000
3141.357422,4731.669434,4275.762207,1000.000000
5167.339355,3485.517822,4250.481445,1000.000000
7899.786621,6278.020508,4975.290039,1000.000000
4912.734375,5754.839355,4089.974365,1000.000000
5322.115723,6120.349121,5546.909180,1000.000000
5387.163574,5302.097168,6083.097168,1000.000000
5388.926270,5448.529785,7072.579590,1000.000000
4558.208008,4909.161621,6547.502441,1000.000000
5813.817871,4326.151855,3441.164551,1000.000000
3701.122314,4831.517090,5360.827148,1000.000000
3950.227051,5201.490723,4282.558105,1000.000000
5487.840332,5571.213867,7550.244141,1000.000000
6482.111328,4020.769287,3917.959229,1000.000000
5503.884277,3072.853760,7540.471680,1000.000000
5041.900879,5872.812012,4529.520508,1000.000000
8987.990234,8318.685547,2577.083008,1000.000000
3831.983398,5407.033203,8746.280273,1000.000000
7986.351562,5686.119629,5272.211426,1000.000000
5732.377930,5809.966309,3481.677979,1000.000000
4845.762695,2565.148193,7858.203125,1000.000000
6535.140137,4971.136719,5094.041992,1000.000000
3739.514648,3110.121582,4181.051758,1000.000000
6634.857422,4340.897461,5700.518066,1000.000000
2224.996094,6855.609375,3745.752930,1000.000000
2123.052002,3220.557129,5804.230469,1000.000000
9842.304688,6179.356934,4027.969727,1000.000000
5652.027832,3242.592041,6739.092773,1000.000000
7419.189941,4654.059570,1885.447510,1000.000000
8459.916992,7613.446777,599.044983,1000.000000
3119.140869,3046.135742,5234.355469,1000.000000
5071.418945,2396.738770,6569.320801,1000.000000
2029.667969,8072.683105,3008.725830,1000.000000
4852.321777,4732.006348,3855.626953,1000.000000
4388.321777,6895.477539,5714.021484,1000.000000
2771.211914,3188.299561,1014.894958,1000.000000
4351.317871,3752.746582,5818.224609,1000.000000
3749.267090,4420.530273,5386.075195,1000.000000
9854.891602,3639.330811,3804.332520,1000.000000
3546.788086,3836.428955,5707.055176,1000.000000
8132.926270,9052.511719,4994.793945,1000.000000
4733.374023,6197.208496,6865.456543,1000.000000
5804.912109,5482.450195,4990.274902,1000.000000
3910.886230,6548.938477,4347.886230,1000.000000
6902.002441,3075.635498,4794.759766,1000.000000
8501.428711,7508.267578,5738.502930,1000.000000
5085.261230,4247.977051,7049.598633,1000.000000
5193.772461,4415.703125,6273.212402,1000.000000
8332.419922,8261.197266,5461.413086,1000.000000
6311.521973,3768.681396,3866.413818,1000.000000
5283.201660,7997.886230,3156.678223,1000.000000
6068.742676,4572.701660,3744.775635,1000.000000
4041.737549,6527.354492,4527.079590,1000.000000
4276.119141,4887.225098,1990.759277,1000.000000
4838.563477,6551.958496,6723.411621,1000.000000
2808.424072,3744.724121,6810.557617,1000.000000
1930.099121,4108.526855,4386.236328,1000.000000
3984.351074,6299.494141,4892.215332,1000.000000
5703.246094,3297.163330,4938.656738,1000.000000
5120.206055,4754.746582,4759.560059,1000.000000
4262.450195,4248.378418,5922.869629,1000.000000
5082.155273,5425.043945,5877.029785,1000.000000
3955.365723,5275.499512,4468.099609,1000.000000
8542.903320,6350.226562,5273.609863,1000.000000
7033.909180,7845.257324,9007.729492,1000.000000
5765.221191,5318.739746,6577.981445,1000.000000
5666.284180,4580.801270,3611.687500,1000.000000
5042.809082,5756.541016,7032.642090,1000.000000
6926.007812,2609.920166,4683.616699,1000.000000
7716.120117,5465.266602,7920.972656,1000.000000
3826.457031,4466.714844,9735.338867,1000.000000
8706.407227,7155.647461,4399.181152,1000.000000
5008.204102,3245.994873,3262.647217,1000.000000
7076.256348,3989.110596,3679.364258,1000.000000
3230.426025,4709.100098,6563.558594,1000.000000
4361.230957,5905.494629,5758.503906,1000.000000
6918.380859,5365.387695,4309.069336,1000.000000
6253.335938,5429.513672,6906.700195,1000.000000
4949.810547,4737.503418,4846.426758,1000.000000
7045.937500,9789.107422,3874.963379,1000.000000
5515.666504,5508.116211,5513.987793,1000.000000
7117.877441,615.301453,6232.955078,1000.000000
5810.402832,4821.626953,5483.896484,1000.000000
7116.445312,5103.750000,5762.699707,1000.000000
5333.466797,4661.319824,5276.495605,1000.000000
260.022766,3552.041748,5478.256348,1000.000000
8948.649414,3504.901367,6871.576660,1000.000000
4882.281738,5632.959961,5386.598633,1000.000000
5555.340820,5759.670898,1923.124268,1000.000000
430.875214,3113.925537,8091.582031,1000.000000
1805.400391,2225.082275,971.751099,1000.000000
1096.027222,2906.712891,3853.141357,1000.000000
4198.944824,4633.313965,2879.955322,1000.000000
4297.691406,4688.931152,4150.083008,1000.000000
3444.093018,3878.793701,6940.231934,1000.000000
2732.931152,637.966309,6486.676270,1000.000000
3938.291016,3865.277100,5824.588379,1000.000000
4712.064941,2000.779907,5028.379395,1000.000000
5011.022461,3983.047363,4206.546387,1000.000000
5881.245605,2252.322510,7473.879395,1000.000000
2579.136475,4970.382324,5783.530762,1000.000000
5860.627930,7589.047852,5509.437500,1000.000000
5364.878906,5051.754395,7507.381836,1000.000000
5698.709473,6034.994141,5639.020020,1000.000000
4274.857910,3743.537354,6947.397461,1000.000000
3592.691895,4097.714355,8822.294922,1000.000000
8102.405273,132.277313,6967.364746,1000.000000
5584.505371,8328.279297,9041.754883,1000.000000
4354.689453,2065.721680,2819.348145,1000.000000
5661.831543,7767.636230,3063.193604,1000.000000
1254.665283,3436.724365,5502.906738,1000.000000
4815.519043,2939.438477,9276.630859,1000.000000
4969.514160,5582.347168,5834.025391,1000.000000
5056.428223,5144.001465,3896.963623,1000.000000
6514.958496,5473.685059,5795.357910,1000.000000
4838.495605,5792.884766,6306.848145,1000.000000
5486.471680,4578.015625,5898.967285,1000.000000
1797.809326,9125.728516,8711.772461,1000.000000
4214.695312,4966.256348,5720.434082,1000.000000
4583.337402,4054.433350,2522.698975,1000.000000
4313.953613,6608.910645,5449.493652,1000.000000
6984.107422,6016.094727,5022.149414,1000.000000
4347.638672,1717.664307,6505.174805,1000.000000
4820.476074,7350.215332,1108.291870,1000.000000
6869.351562,5552.843262,1984.008545,1000.000000
