X,Y,Z,M
6179.614746,3757.825928,4659.495605,1000.000000
4987.751953,5623.849609,4622.175781,1000.000000
5559.303711,4132.228516,4682.345703,1000.000000
3368.180664,5911.790039,3476.130615,1000.000000
6461.617188,6379.756836,4012.753174,1000.000000
4260.617676,5892.194336,5294.697754,1000.000000
3464.641357,4935.337402,5267.725586,1000.000000
6509.351074,3632.796631,3557.994385,1000.000000
5145.190430,7388.239258,3916.083008,1000.000000
4259.390625,6502.234375,4020.766846,1000.000000
5028.808105,6394.709473,6179.660156,1000.000000
5028.162109,6116.290039,5172.932617,1000.000000
4665.296387,5086.837402,6672.732422,1000.000000
5941.844727,5700.955566,4390.585938,1000.000000
5033.712402,7343.814941,5887.335449,1000.000000
4911.891113,3838.781982,5004.042480,1000.000000
4470.771484,6535.028320,4906.465332,1000.000000
4397.354004,3668.113281,3976.945068,1000.000000
4297.312012,5785.443848,6092.030762,1000.000000
3213.395508,5448.474609,5078.982422,1000.000000
5207.189453,5553.911133,5254.914062,1000.000000
3595.400391,4300.784180,3789.076660,1000.000000
5504.351074,5406.336426,3402.071289,1000.000000
4149.123047,3842.618652,3273.793945,1000.000000
3253.775146,3749.226562,4725.443848,1000.000000
6527.563965,4927.708008,3381.644043,1000.000000
4285.221191,6495.810059,5702.682129,1000.000000
5220.702148,3648.809814,5076.384766,1000.000000
7086.387207,5871.537598,7026.726074,1000.000000
4393.836426,5060.613770,6192.880859,1000.000000
3918.243896,4713.024414,5749.461914,1000.000000
4741.791016,4799.519531,3633.857422,1000.000000
3717.497070,5361.733398,4772.222168,1000.000000
4835.192871,4735.242676,5403.268555,1000.000000
5319.017090,3706.404541,4670.939941,1000.000000
5100.354980,6233.108398,4229.780273,1000.000000
5373.626953,5236.419922,5773.879395,1000.000000
5084.886230,4160.406738,5833.463379,1000.000000
4104.893555,4871.548828,4330.326660,1000.000000
5952.494141,5010.990723,6783.208496,1000.000000
4226.813477,3999.309814,5243.215332,1000.000000
3592.308838,4707.473145,4392.863281,1000.000000
