X,Y,Z,M
6336.959473,1475.531006,7050.022461,1000.000000
7582.400391,7400.430176,1098.840332,1000.000000
4510.124512,6423.739746,5372.729004,1000.000000
6273.136230,3750.511719,6675.094727,1000.000000
4347.072754,4614.114746,7231.068359,1000.000000
5509.429199,6031.145020,5965.962891,1000.000000
3098.658447,5116.716797,7080.420898,1000.000000
3194.864746,2204.909668,2835.276367,1000.000000
6194.996094,3468.018799,4325.209473,1000.000000
2427.976318,5336.291992,3386.992676,1000.000000
8641.221680,4554.000000,6577.700684,1000.000000
4578.833496,2531.304443,6625.459473,1000.000000
6625.383789,6067.280273,2592.157471,1000.000000
3463.696777,6856.360352,2796.342773,1000.000000
4372.517578,5606.752930,8350.060547,1000.000000
2989.030762,3681.145264,4337.823242,1000.000000
4281.549805,4365.824219,7809.831543,1000.000000
4153.253906,7144.555664,5709.456055,1000.000000
3682.750977,8071.755859,4315.869629,1000.000000
6017.411621,2420.739746,5924.405762,1000.000000
5897.585449,3103.864502,6357.490234,1000.000000
6066.748535,6030.135254,6329.606445,1000.000000
6322.520996,4098.448730,5497.616211,1000.000000
6760.005859,7515.480469,5939.847656,1000.000000
5099.635254,5192.817871,2433.084473,1000.000000
4674.708496,4540.750488,5191.014648,1000.000000
5694.657227,6363.771484,8653.775391,1000.000000
7436.078613,4549.133789,9107.336914,1000.000000
4906.271973,8624.127930,9792.958984,1000.000000
5812.355469,4195.613770,3840.216309,1000.000000
5924.343750,7688.250488,4291.842285,1000.000000
5488.725098,2431.001709,7962.377441,1000.000000
5702.122070,5669.841797,4216.604492,1000.000000
5262.272461,4869.634766,3896.970459,1000.000000
3637.690186,6859.008789,7493.476074,1000.000000
6495.178223,4425.088867,4842.608887,1000.000000
5052.736816,3548.234375,4294.240723,1000.000000
5244.150391,4610.702637,3266.399414,1000.000000
6643.196777,6014.825684,3690.871094,1000.000000
4069.743164,4563.529785,5123.426270,1000.000000
1699.550171,3125.686523,4702.025391,1000.000000
4666.046875,2334.388428,8156.970215,1000.000000
2496.120850,8450.333008,6885.946289,1000.000000
374.095978,3987.015869,6366.970703,1000.000000
9646.816406,4545.962402,5551.493652,1000.000000
7962.929199,6871.717285,9620.133789,1000.000000
760.017395,4326.204102,6235.276855,1000.000000
9538.961914,4011.726807,4312.325684,1000.000000
2896.007568,8783.378906,5901.254395,1000.000000
2298.859619,6064.609863,8153.061523,1000.000000
6263.909180,7643.964844,5845.005371,1000.000000
8267.529297,5387.972168,3808.662109,1000.000000
5080.198242,4296.531250,3939.983154,1000.000000
6379.645996,2588.648193,7825.853027,1000.000000
9994.416016,1088.708618,8265.856445,1000.000000
2205.984131,6173.395508,4324.186523,1000.000000
3039.577637,5407.768066,4846.763672,1000.000000
2466.780029,536.844360,5086.652832,1000.000000
3144.050781,3487.039062,6814.494141,1000.000000
5560.463867,6366.237305,4976.093750,1000.000000
5922.335449,6502.333008,4853.564941,1000.000000
1432.204224,8096.570801,8434.880859,1000.000000
6370.587402,6281.915039,5720.361328,1000.000000
7720.301270,4887.176758,4600.727051,1000.000000
3703.197998,3586.661133,7192.548828,1000.000000
7867.716797,6916.883301,4856.628906,1000.000000
7197.319824,3591.400391,7483.022461,1000.000000
3407.160156,4268.441895,4939.676270,1000.000000
5507.975098,6997.332520,5461.654785,1000.000000
5471.443359,6762.307617,4888.131348,1000.000000
5590.276855,5402.053711,6089.966309,1000.000000
3292.856445,3658.801514,3280.555664,1000.000000
8141.886230,5282.680664,4615.042969,1000.000000
4660.461914,4313.320312,4477.550293,1000.000000
6968.589844,4285.647949,5218.441406,1000.000000
7330.339355,3730.448975,5377.483398,1000.000000
2831.049805,2969.523926,3755.021240,1000.000000
7484.580566,5895.293945,7446.612793,1000.000000
5373.993164,6186.990723,4744.699219,1000.000000
4359.790039,7214.469238,5933.829590,1000.000000
4616.681152,7012.711426,5593.098633,1000.000000
4530.117676,3871.400146,6573.014648,1000.000000
4846.157227,5305.719238,6261.712891,1000.000000
5649.306641,5068.919434,3872.594971,1000.000000
8584.466797,5560.494629,5454.189453,1000.000000
5282.168945,5122.281250,4330.711426,1000.000000
6046.218750,3072.049072,3227.486084,1000.000000
3758.260254,6043.521973,4713.947754,1000.000000
5635.420898,3888.111084,7387.874512,1000.000000
8851.531250,5548.232422,5049.431641,1000.000000
1875.636963,3191.554199,3819.449951,1000.000000
7333.129395,5374.561523,4647.356934,1000.000000
4627.098633,5771.567383,4356.368164,1000.000000
7697.053223,5512.302246,4483.830566,1000.000000
2955.915283,5072.288086,7043.778809,1000.000000
3680.084229,7927.390137,8393.244141,1000.000000
6453.805664,4663.802246,4693.289551,1000.000000
4040.397461,6813.634277,910.185303,1000.000000
2720.644287,5990.714844,5544.134277,1000.000000
5608.526855,4787.312012,4300.661133,1000.000000
6427.962402,4312.289062,5427.801270,1000.000000
5457.015625,5790.888184,6026.659180,1000.000000
7429.828125,5605.790039,5430.232910,1000.000000
3418.776855,5782.537109,4697.782715,1000.000000
6188.575195,4005.869629,5871.676270,1000.000000
3201.664307,4403.940430,3893.312012,1000.000000
4791.765137,6030.180664,5628.818359,1000.000000
6453.061035,6075.498047,5039.443359,1000.000000
2385.981689,5034.546387,5079.750977,1000.000000
5783.478516,5025.397461,5605.499023,1000.000000
6836.767090,3795.780273,5937.460449,1000.000000
6081.227539,2642.511963,3509.094971,1000.000000
5048.772949,6522.029297,5503.412109,1000.000000
5383.316895,5187.417480,4714.606445,1000.000000
4222.919922,5798.581055,7068.941406,1000.000000
3290.266846,4783.351074,4392.340820,1000.000000
5225.166992,9622.070312,3768.489990,1000.000000
5828.858887,3626.806152,2764.617676,1000.000000
4290.444824,3001.117920,6911.881836,1000.000000
6656.457031,6446.022461,4998.781250,1000.000000
6409.520020,6167.281250,6915.320312,1000.000000
4995.446289,2224.261719,5747.660645,1000.000000
3834.520752,8836.679688,5299.384277,1000.000000
5311.140625,6339.800781,4683.418945,1000.000000
4179.575195,1404.476685,6712.053711,1000.000000
3858.455811,3074.390869,3502.104248,1000.000000
7880.066406,6322.824707,6931.944824,1000.000000
5968.024414,2906.696777,8931.755859,1000.000000
6588.689941,8847.572266,5337.040527,1000.000000
6281.777832,6007.855469,4439.771484,1000.000000
4255.562012,5560.819824,5988.523926,1000.000000
6223.247070,6484.302734,3060.355957,1000.000000
3605.393799,5475.962891,4341.530273,1000.000000
3738.527344,8066.171875,4544.380371,1000.000000
7117.239258,4711.793457,8766.791992,1000.000000
5013.285645,5650.519531,3856.632568,1000.000000
7751.851074,280.602753,1710.304321,1000.000000
3994.286621,7629.080078,6401.021484,1000.000000
5135.285645,1939.510620,6445.008789,1000.000000
6076.007324,4315.499512,4623.342285,1000.000000
4400.323730,5206.161621,6763.457031,1000.000000
4404.477539,5625.833008,4797.626465,1000.000000
5557.979492,4854.940918,6021.940918,1000.000000
6052.939941,3803.261230,6679.659180,1000.000000
4414.419434,5083.039551,7147.823730,1000.000000
7610.725098,3965.224121,4519.470703,1000.000000
3884.437988,4340.127930,6613.024414,1000.000000
6076.837891,7809.556641,488.324280,1000.000000
5477.109863,3801.896240,5951.690430,1000.000000
4243.771973,3597.439697,5618.802734,1000.000000
6958.441895,6312.845703,1739.149780,1000.000000
3395.569336,1483.997192,7603.400391,1000.000000
3681.142578,5964.796875,4554.376953,1000.000000
4203.179199,5941.793457,8925.943359,1000.000000
8688.581055,7693.131836,5315.125977,1000.000000
3163.204834,3508.736572,6804.821777,1000.000000
7214.786133,4967.677246,5330.825684,1000.000000
7548.208496,4253.594727,5177.224121,1000.000000
7800.579102,2472.328125,2932.569336,1000.000000
3609.586670,5460.630859,4823.187988,1000.000000
1315.617432,4465.341309,5651.101074,1000.000000
4011.899902,5212.116211,3538.763184,1000.000000
2733.767822,1188.479126,838.402710,1000.000000
3751.046387,6170.011230,8326.615234,1000.000000
4972.080078,4049.356934,5277.700684,1000.000000
5283.564453,3741.022949,3665.739746,1000.000000
5460.482422,6727.365234,6876.024414,1000.000000
1983.781006,4442.798340,7699.133301,1000.000000
2982.479980,3002.016357,4441.256836,1000.000000
6084.378418,4284.741211,4595.581055,1000.000000
4676.539062,4431.099609,3745.639160,1000.000000
6077.827148,4334.282227,4824.755859,1000.000000
3399.340820,7692.077148,5842.344727,1000.000000
5456.563965,5010.667969,4247.845703,1000.000000
8613.006836,6181.880859,8503.264648,1000.000000
4026.370361,4978.735352,3085.848389,1000.000000
5799.448730,6049.449707,3201.517822,1000.000000
5488.871582,5648.694336,6316.331543,1000.000000
7199.924316,9064.164062,4064.685059,1000.000000
3774.675049,3910.343506,5341.577148,1000.000000
9754.397461,757.370605,5461.722168,1000.000000
4555.398438,5955.520020,4390.910645,1000.000000
2254.099854,4448.064941,1398.168823,1000.000000
6829.889648,3351.177979,6076.876953,1000.000000
3734.639893,5610.931641,4509.150391,1000.000000
4383.589355,4798.101562,8429.647461,1000.000000
6035.185059,7420.274902,6415.288086,1000.000000
3586.177246,4235.730469,7425.411621,1000.000000
4817.070312,4841.987793,2469.031982,1000.000000
4550.631348,4673.831543,8258.645508,1000.000000
6402.468262,6093.272461,4822.081055,1000.000000
7485.995117,5119.335449,4813.265625,1000.000000
4943.005859,3914.428711,4691.111816,1000.000000
5089.332520,8973.087891,8392.250000,1000.000000
4939.171875,4063.814941,7122.331543,1000.000000
3417.682617,5360.958496,7305.335449,1000.000000
2118.865723,6337.812500,8001.953613,1000.000000
6346.941406,6870.479004,7908.506836,1000.000000
5683.889648,2033.999634,5999.333496,1000.000000
5534.242188,3166.039795,7098.435547,1000.000000
5696.755371,5170.018555,616.797241,1000.000000
3677.008789,5481.657715,7727.826172,1000.000000
4680.628906,4763.027344,4143.614746,1000.000000
6438.123047,6086.554199,3324.828613,1000.000000
4979.441406,3389.417236,6274.632324,1000.000000
5107.849609,7027.897461,2950.867188,1000.000000
4227.505859,2819.494629,2979.944092,1000.000000
6497.202148,8470.364258,4405.063477,1000.000000
6304.395996,7111.135742,4998.626953,1000.000000
7952.112793,5281.762207,5578.218262,1000.000000
4708.589355,5233.742188,7169.055176,1000.000000
4069.075439,3756.972412,8386.325195,1000.000000
6282.783691,5902.849121,4153.784180,1000.000000
5234.797852,5124.482910,6508.401367,1000.000000
6643.858887,8163.810059,5407.859863,1000.000000
2916.064209,5206.480469,4719.562988,1000.000000
5659.618164,5041.194336,1324.348877,1000.000000
7878.514648,5510.288574,4359.465332,1000.000000
5842.059082,7012.165527,7163.804199,1000.000000
5998.036133,7789.778320,4660.045898,1000.000000
2296.411621,4094.739258,4189.843750,1000.000000
4218.167969,2756.275879,5365.433594,1000.000000
5081.956543,4313.408203,7367.641602,1000.000000
6139.416016,7896.024414,2880.988770,1000.000000
9460.612305,4540.708984,2469.096191,1000.000000
2321.941162,5876.231934,6655.916504,1000.000000
5212.027344,4188.405762,6579.528320,1000.000000
2426.450928,5852.133789,6736.973633,1000.000000
5816.086914,3659.491699,8146.994629,1000.000000
6007.455566,4352.194824,7561.598633,1000.000000
5326.250977,5933.223145,4596.949707,1000.000000
4979.200684,5882.188477,7145.583496,1000.000000
1604.667358,2413.785645,6106.843262,1000.000000
2197.718018,7499.705566,5100.634766,1000.000000
4493.785156,9985.557617,8078.986328,1000.000000
7013.097656,4343.288086,3995.720947,1000.000000
5630.559082,4609.951660,7654.323242,1000.000000
3394.614502,258.048950,3875.905273,1000.000000
4499.051270,5186.767090,6091.970215,1000.000000
5041.580566,6387.531250,6150.986816,1000.000000
3992.630615,5629.714844,3652.070068,1000.000000
7783.377930,5772.035156,9742.957031,1000.000000
5042.026855,2410.830566,5564.095703,1000.000000
4382.592773,3342.710693,4192.523926,1000.000000
