X,Y,Z,M
1949.287476,7996.418945,5218.816406,1000.000000
591.955017,6652.967773,7525.456055,1000.000000
4558.222656,7455.601074,5863.533203,1000.000000
6523.275391,3981.529053,7222.503906,1000.000000
2582.615234,3407.876953,6591.016113,1000.000000
5917.442383,4258.074219,4196.912109,1000.000000
4593.159668,1643.358643,4229.926270,1000.000000
1075.582397,8050.419434,7969.931641,1000.000000
3457.483887,1474.961304,8210.443359,1000.000000
6707.611328,9612.257812,5750.663086,1000.000000
4150.918945,2646.968506,2796.813965,1000.000000
5836.450684,3339.799561,5848.354492,1000.000000
5897.143555,6119.635742,9984.063477,1000.000000
3741.849121,5690.116699,4644.555664,1000.000000
4947.792969,258.414398,3010.971924,1000.000000
4985.574219,7472.338867,6115.676270,1000.000000
4648.776855,4322.345215,6666.905762,1000.000000
5226.470215,7515.678223,6548.204590,1000.000000
5011.544922,504.607544,9524.764648,1000.000000
8216.756836,3957.187744,5118.561035,1000.000000
6144.579590,2364.552246,8119.931641,1000.000000
6444.727539,6459.870605,6472.088379,1000.000000
4398.833496,4959.675781,7197.713379,1000.000000
5933.624512,6307.027832,7553.176758,1000.000000
6133.880859,6324.088379,3262.241943,1000.000000
2924.293945,5867.914551,7389.840820,1000.000000
5414.033691,3898.642822,4622.815430,1000.000000
5552.023926,6315.958008,6111.522461,1000.000000
91.211815,3351.330566,1740.714478,1000.000000
5946.592285,4948.298340,3261.622559,1000.000000
6989.182617,6099.586426,4318.533203,1000.000000
5054.690430,5139.801758,6251.867188,1000.000000
6000.833496,5761.850586,5058.273438,1000.000000
6039.622559,7020.678711,4582.828613,1000.000000
4511.177734,7836.001465,5968.139160,1000.000000
5064.642090,3971.604492,5414.733887,1000.000000
3927.803955,3828.207520,4702.768066,1000.000000
5020.991699,6513.382812,3382.723633,1000.000000
6258.421387,5401.917969,5371.115723,1000.000000
2595.605225,5492.003418,1595.804443,1000.000000
5804.917480,8873.644531,2078.042969,1000.000000
4561.220215,3532.303955,6179.918945,1000.000000
8687.003906,3507.609619,6954.542480,1000.000000
1001.675842,5204.652344,9971.203125,1000.000000
643.462036,4020.250732,5988.863281,1000.000000
6302.388184,7339.787109,6893.509766,1000.000000
5765.293945,3631.488770,3826.639404,1000.000000
5602.194824,4846.252930,9364.263672,1000.000000
7145.308105,6122.489746,5745.790039,1000.000000
6124.862305,3928.762939,3485.513672,1000.000000
707.021790,3341.612549,6303.182617,1000.000000
2899.686035,1996.045654,6371.002930,1000.000000
7010.683594,3757.147461,3100.445312,1000.000000
5937.655762,4345.465332,6267.441895,1000.000000
1829.899170,334.355713,3276.645264,1000.000000
7686.164551,3525.673584,288.389862,1000.000000
2337.611572,8383.097656,5272.345215,1000.000000
6959.602051,7752.196777,8712.054688,1000.000000
2431.859131,5463.914551,5114.029785,1000.000000
6265.582031,4579.096191,4941.369141,1000.000000
6545.623047,8173.252441,3147.446777,1000.000000
4962.283691,3944.657227,4913.558105,1000.000000
4232.874512,6897.916016,3835.046631,1000.000000
4561.352539,3703.166504,9825.817383,1000.000000
7276.086426,4665.294434,7360.029297,1000.000000
7741.934570,5732.553223,5136.358398,1000.000000
5624.277832,3395.343262,8175.793945,1000.000000
3856.466309,5011.448242,3742.477051,1000.000000
6013.368164,4901.095703,5502.694824,1000.000000
5368.862793,8232.964844,3583.470947,1000.000000
6434.980957,3999.080811,5875.011230,1000.000000
8255.323242,7092.855469,246.679016,1000.000000
8170.705078,5672.914551,5165.258789,1000.000000
5624.877930,5932.363281,3859.509033,1000.000000
6638.194824,4903.973145,4122.927246,1000.000000
7837.448730,4954.121582,6212.773438,1000.000000
3578.393066,5513.715820,4273.124512,1000.000000
3820.811279,3723.002686,4996.191895,1000.000000
5476.264648,4814.846191,3672.801758,1000.000000
5749.142090,8130.112305,8143.715820,1000.000000
5120.336914,6545.707031,5854.689941,1000.000000
7166.345703,7362.070312,9301.050781,1000.000000
3999.548828,4819.604004,6498.758301,1000.000000
7924.483398,5853.954102,4557.083008,1000.000000
7812.739258,6020.365234,6184.975586,1000.000000
6179.273438,6371.436035,4795.796387,1000.000000
5202.621582,3689.333984,2346.139160,1000.000000
3258.841309,6436.105469,3545.443604,1000.000000
5656.738770,4970.755371,8775.486328,1000.000000
5512.127441,4594.702637,2602.815186,1000.000000
8934.707031,3064.325439,882.432312,1000.000000
3689.371582,4150.489258,1024.908447,1000.000000
3017.000732,6213.920898,5006.810547,1000.000000
5346.953125,6646.000488,3516.317383,1000.000000
4351.978516,3533.854492,8040.400879,1000.000000
1783.972412,6729.005859,7639.579590,1000.000000
7462.661133,4591.683105,4745.491211,1000.000000
1553.630615,4115.459961,9555.934570,1000.000000
412.470734,7915.737793,1426.947754,1000.000000
7870.973633,5584.925293,2359.686768,1000.000000
6470.928223,6032.221680,5595.424316,1000.000000
3309.825439,6451.751953,6297.421875,1000.000000
3691.866699,8454.131836,9099.211914,1000.000000
2110.154785,6220.085938,5420.943359,1000.000000
5261.455078,5629.570801,6189.412598,1000.000000
8074.720703,3843.278076,479.681793,1000.000000
5132.176758,7819.225586,6592.010254,1000.000000
1102.849731,4320.874512,2953.215820,1000.000000
3870.126221,4597.034668,7509.474609,1000.000000
5786.250488,5311.891113,5349.268555,1000.000000
